,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
12,2020-11-28,Sat,Premier League,Matchweek 10,Away,D 1–1,Liverpool,Brighton,N,CM,45,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,26,35,74.3,2,32,1,0,0,/en/matches/31baf354/Brighton-and-Hove-Albion-Liverpool-November-28-2020-Premier-League
13,2020-12-01,Tue,Champions Lg,Group stage,Home,W 1–0,eng Liverpool,nl Ajax,Y*,"CM,RM",90,0,0,0,0,2,0,1,0,54,0,3,2,0.1,0.1,0.1,6,1,39,48,81.3,8,26,0,0,0,/en/matches/912c702e/Liverpool-Ajax-December-1-2020-Champions-League
14,2020-12-06,Sun,Premier League,Matchweek 11,Home,W 4–0,Liverpool,Wolves,Y*,RM,80,0,1,0,0,0,0,0,0,93,1,0,0,0.0,0.0,0.2,4,2,81,91,89.0,12,66,1,2,1,/en/matches/25249736/Liverpool-Wolverhampton-Wanderers-December-6-2020-Premier-League
15,2020-12-09,Wed,Champions Lg,Group stage,Away,D 1–1,eng Liverpool,dk Midtjylland,N,RM,29,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,0,0,16,22,72.7,1,18,2,1,0,/en/matches/a6b14ad5/Midtjylland-Liverpool-December-9-2020-Champions-League
16,2020-12-13,Sun,Premier League,Matchweek 12,Away,D 1–1,Liverpool,Fulham,Y*,"CB,CM",90,0,0,0,0,1,1,0,0,127,2,2,0,0.3,0.3,0.0,1,0,96,115,83.5,8,78,3,0,0,/en/matches/5abb0bd1/Fulham-Liverpool-December-13-2020-Premier-League
17,2020-12-16,Wed,Premier League,Matchweek 13,Home,W 2–1,Liverpool,Tottenham,Y*,CM,90,0,0,0,0,0,0,0,0,134,1,5,0,0.0,0.0,0.0,3,0,102,124,82.3,13,110,4,2,0,/en/matches/966f86fe/Liverpool-Tottenham-Hotspur-December-16-2020-Premier-League
18,2020-12-19,Sat,Premier League,Matchweek 14,Away,W 7–0,Liverpool,Crystal Palace,Y*,CM,90,1,0,0,0,1,1,0,0,128,1,3,1,0.0,0.0,0.0,0,0,104,121,86.0,9,76,5,2,2,/en/matches/d05715a8/Crystal-Palace-Liverpool-December-19-2020-Premier-League
19,2020-12-27,Sun,Premier League,Matchweek 15,Home,D 1–1,Liverpool,West Brom,Y*,CM,90,0,0,0,0,1,0,0,0,172,1,1,1,0.0,0.0,0.0,6,0,146,164,89.0,23,116,10,1,1,/en/matches/daa09f69/Liverpool-West-Bromwich-Albion-December-27-2020-Premier-League
20,2020-12-30,Wed,Premier League,Matchweek 16,Away,D 0–0,Liverpool,Newcastle Utd,Y*,CM,90,0,0,0,0,1,0,0,0,91,0,3,2,0.0,0.0,0.4,3,0,64,77,83.1,8,48,2,0,0,/en/matches/385cda3f/Newcastle-United-Liverpool-December-30-2020-Premier-League
21,2021-01-04,Mon,Premier League,Matchweek 17,Away,L 0–1,Liverpool,Southampton,Y*,CB,90,0,0,0,0,1,0,0,0,109,1,2,1,0.0,0.0,0.0,0,0,87,102,85.3,8,55,0,1,1,/en/matches/d0482032/Southampton-Liverpool-January-4-2021-Premier-League
22,2021-01-08,Fri,FA Cup,Third round proper,Away,W 4–1,Liverpool,Aston Villa,Y*,CM,45,0,0,0,0,1,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/24cfaad6/Aston-Villa-Liverpool-January-8-2021-FA-Cup
23,2021-01-17,Sun,Premier League,Matchweek 19,Home,D 0–0,Liverpool,Manchester Utd,Y*,CB,90,0,0,0,0,1,0,0,0,98,1,0,0,0.1,0.1,0.0,1,0,81,90,90.0,6,76,0,0,0,/en/matches/7e1384ef/North-West-Derby-Liverpool-Manchester-United-January-17-2021-Premier-League
24,2021-01-28,Thu,Premier League,Matchweek 20,Away,W 3–1,Liverpool,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,70,0,1,0,0.0,0.0,0.0,2,1,57,66,86.4,3,50,0,0,0,/en/matches/17bac3d1/Tottenham-Hotspur-Liverpool-January-28-2021-Premier-League
25,2021-01-31,Sun,Premier League,Matchweek 21,Away,W 3–1,Liverpool,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,97,1,1,0,0.0,0.0,0.0,2,0,83,92,90.2,7,76,1,0,0,/en/matches/3de3a736/West-Ham-United-Liverpool-January-31-2021-Premier-League
26,2021-02-03,Wed,Premier League,Matchweek 22,Home,L 0–1,Liverpool,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,122,1,4,0,0.0,0.0,0.2,1,0,101,113,89.4,2,91,3,1,1,/en/matches/314c860f/Liverpool-Brighton-and-Hove-Albion-February-3-2021-Premier-League
27,2021-02-07,Sun,Premier League,Matchweek 23,Home,L 1–4,Liverpool,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,114,2,2,0,0.0,0.0,0.0,1,0,97,108,89.8,7,89,1,0,0,/en/matches/e044d71d/Liverpool-Manchester-City-February-7-2021-Premier-League
28,2021-02-13,Sat,Premier League,Matchweek 24,Away,L 1–3,Liverpool,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,91,1,4,1,0.0,0.0,0.1,2,0,69,84,82.1,8,67,1,1,0,/en/matches/666f6961/Leicester-City-Liverpool-February-13-2021-Premier-League
29,2021-02-16,Tue,Champions Lg,Round of 16,Away,W 2–0,eng Liverpool,de RB Leipzig,Y*,CB,90,0,0,0,0,0,0,1,0,96,0,1,0,0.0,0.0,0.0,1,0,79,90,87.8,6,63,0,0,0,/en/matches/a986c2fd/RB-Leipzig-Liverpool-February-16-2021-Champions-League
30,2021-02-20,Sat,Premier League,Matchweek 25,Home,L 0–2,Liverpool,Everton,Y*,CB,29,0,0,0,0,1,1,0,0,34,0,1,0,0.0,0.0,0.0,0,0,27,31,87.1,5,20,1,1,1,/en/matches/e4ac45fb/Merseyside-Derby-Liverpool-Everton-February-20-2021-Premier-League
31,2021-06-06,Sun,Friendlies (M),Friendlies (M),Home,W 1–0,eng England,ro Romania,N,,45,0,0,0,1,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/96ad6daa/England-Romania-June-6-2021-Friendlies-M
32,2021-06-22,Tue,UEFA Euro,Group stage,Neutral,W 1–0,eng England,cz Czech Republic,N,DM,45,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,25,30,83.3,1,18,0,0,0,/en/matches/20b1972b/Czech-Republic-England-June-22-2021-UEFA-Euro
33,2021-06-29,Tue,UEFA Euro,Round of 16,Neutral,W 2–0,eng England,de Germany,N,CM,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,/en/matches/415ff832/England-Germany-June-29-2021-UEFA-Euro
