,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2021-08-28,Mon,Matchweek 15,Away,L 1–2,Arsenal,Everton,Y,AM,90,59,66,89.4,962,221,30,31,96.8,24,24,100.0,4,6,66.7,0,0.2,0.2,4,5,4,1,8,/en/matches/5fdb6c19/Everton-Arsenal-December-6-2021-Premier-League
11,2021-08-28,Sat,Matchweek 16,Home,W 3–0,Arsenal,Southampton,Y,FW,90,42,58,72.4,716,147,18,26,69.2,20,24,83.3,3,5,60.0,0,0.5,0.3,2,4,4,0,9,/en/matches/6a35f07c/Arsenal-Southampton-December-11-2021-Premier-League
12,2021-08-28,Wed,Matchweek 17,Home,W 2–0,Arsenal,West Ham,Y,FW,65,28,34,82.4,405,75,12,13,92.3,12,15,80.0,1,2,50.0,0,0.1,0.2,2,2,0,0,2,/en/matches/3f1ff3a5/Arsenal-West-Ham-United-December-15-2021-Premier-League
13,2021-08-28,Sat,Matchweek 18,Away,W 4–1,Arsenal,Leeds United,Y,AM,84,30,44,68.2,433,153,19,24,79.2,11,15,73.3,0,2,0.0,1,1.3,1.1,5,2,4,0,6,/en/matches/53b542d8/Leeds-United-Arsenal-December-18-2021-Premier-League
14,2021-08-28,Sun,Matchweek 19,Away,W 5–0,Arsenal,Norwich City,Y,AM,90,55,64,85.9,873,225,27,32,84.4,22,24,91.7,4,5,80.0,2,0.3,0.2,3,6,4,0,8,/en/matches/83ce723b/Norwich-City-Arsenal-December-26-2021-Premier-League
15,2021-08-28,Sat,Matchweek 21,Home,L 1–2,Arsenal,Manchester City,Y,AM,62,16,20,80.0,321,64,5,6,83.3,7,8,87.5,3,4,75.0,0,0.0,0.0,0,2,0,0,1,/en/matches/a9903a63/Arsenal-Manchester-City-January-1-2022-Premier-League
16,2021-08-28,Sun,Matchweek 23,Home,D 0–0,Arsenal,Burnley,Y,CM,90,44,53,83.0,751,134,25,26,96.2,15,17,88.2,4,10,40.0,0,0.2,0.1,4,0,3,0,7,/en/matches/845ec84d/Arsenal-Burnley-January-23-2022-Premier-League
17,2021-08-28,Thu,Matchweek 24,Away,W 1–0,Arsenal,Wolves,Y,AM,67,36,43,83.7,615,123,16,21,76.2,17,18,94.4,2,3,66.7,0,0.1,0.2,2,1,4,0,7,/en/matches/bf5f0f9e/Wolverhampton-Wanderers-Arsenal-February-10-2022-Premier-League
18,2021-08-28,Sat,Matchweek 26,Home,W 2–1,Arsenal,Brentford,Y,AM,90,64,76,84.2,1040,206,35,37,94.6,22,23,95.7,5,10,50.0,0,0.0,0.2,1,6,3,0,13,/en/matches/401c8cc8/Arsenal-Brentford-February-19-2022-Premier-League
19,2021-08-28,Thu,Matchweek 20,Home,W 2–1,Arsenal,Wolves,Y,AM,90,34,45,75.6,517,145,19,20,95.0,13,15,86.7,1,6,16.7,0,0.1,0.2,1,1,6,0,9,/en/matches/3c516ed6/Arsenal-Wolverhampton-Wanderers-February-24-2022-Premier-League
20,2021-08-28,Sun,Matchweek 28,Away,W 3–2,Arsenal,Watford,Y,AM,89,71,79,89.9,1022,268,40,43,93.0,22,26,84.6,4,4,100.0,0,0.3,0.2,4,5,3,1,13,/en/matches/9d5abf8b/Watford-Arsenal-March-6-2022-Premier-League
21,2021-08-28,Sun,Matchweek 29,Home,W 2–0,Arsenal,Leicester City,Y,AM,90,45,58,77.6,872,282,19,22,86.4,20,25,80.0,6,7,85.7,0,0.3,0.1,6,9,3,0,11,/en/matches/47ea9ab2/Arsenal-Leicester-City-March-13-2022-Premier-League
22,2021-08-28,Wed,Matchweek 27,Home,L 0–2,Arsenal,Liverpool,Y,AM,66,19,22,86.4,298,8,9,10,90.0,10,11,90.9,0,0,,0,0.0,0.0,1,0,0,0,1,/en/matches/8ef5cc6b/Arsenal-Liverpool-March-16-2022-Premier-League
23,2021-08-28,Sat,Matchweek 30,Away,W 1–0,Arsenal,Aston Villa,Y,AM,85,45,46,97.8,781,143,19,19,100.0,21,22,95.5,4,4,100.0,0,0.2,0.2,2,7,1,0,12,/en/matches/0cb74761/Aston-Villa-Arsenal-March-19-2022-Premier-League
24,2021-08-28,Mon,Matchweek 31,Away,L 0–3,Arsenal,Crystal Palace,Y,"CM,AM",90,32,40,80.0,459,84,16,20,80.0,13,15,86.7,1,2,50.0,0,0.0,0.0,0,2,2,0,4,/en/matches/d96b144a/Crystal-Palace-Arsenal-April-4-2022-Premier-League
25,2021-08-28,Sat,Matchweek 32,Home,L 1–2,Arsenal,Brighton,Y,"DM,CM",90,33,43,76.7,566,128,14,16,87.5,17,20,85.0,2,6,33.3,0,0.0,0.1,0,1,0,0,3,/en/matches/37ddcda6/Arsenal-Brighton-and-Hove-Albion-April-9-2022-Premier-League
26,2021-08-28,Sat,Matchweek 33,Away,L 0–1,Arsenal,Southampton,Y*,"AM,CM",90,65,73,89.0,959,235,32,35,91.4,28,30,93.3,1,2,50.0,0,0.2,0.3,4,5,7,0,16,/en/matches/5ea2687c/Southampton-Arsenal-April-16-2022-Premier-League
27,2021-08-28,Wed,Matchweek 25,Away,W 4–2,Arsenal,Chelsea,Y*,"AM,RM",90,31,34,91.2,457,117,18,19,94.7,9,10,90.0,3,3,100.0,1,0.3,0.1,3,2,2,0,7,/en/matches/cf8c0df6/North-West-London-Derby-Chelsea-Arsenal-April-20-2022-Premier-League
28,2021-08-28,Sat,Matchweek 34,Home,W 3–1,Arsenal,Manchester Utd,Y*,AM,90,48,52,92.3,642,202,32,32,100.0,13,14,92.9,1,3,33.3,0,0.4,0.4,2,3,6,1,11,/en/matches/b9f7c065/Arsenal-Manchester-United-April-23-2022-Premier-League
29,2021-08-28,Sun,Matchweek 35,Away,W 2–1,Arsenal,West Ham,Y*,"AM,RM",89,37,42,88.1,662,189,18,18,100.0,14,17,82.4,5,7,71.4,0,0.2,0.0,3,5,1,0,3,/en/matches/5290c2da/West-Ham-United-Arsenal-May-1-2022-Premier-League
30,2021-08-28,Sun,Matchweek 36,Home,W 2–1,Arsenal,Leeds United,Y*,AM,90,41,53,77.4,723,163,18,22,81.8,16,20,80.0,5,7,71.4,0,0.4,0.2,3,3,1,0,4,/en/matches/ef41dec1/Arsenal-Leeds-United-May-8-2022-Premier-League
31,2021-08-28,Thu,Matchweek 22,Away,L 0–3,Arsenal,Tottenham,Y*,"RM,DM,CM",90,51,54,94.4,878,147,22,22,100.0,24,26,92.3,4,4,100.0,0,0.0,0.1,2,3,0,0,3,/en/matches/607d0562/North-London-Derby-Tottenham-Hotspur-Arsenal-May-12-2022-Premier-League
32,2021-08-28,Mon,Matchweek 37,Away,L 0–2,Arsenal,Newcastle Utd,Y*,"AM,DM",90,26,31,83.9,446,119,9,9,100.0,12,14,85.7,2,2,100.0,0,0.1,0.1,3,4,1,0,6,/en/matches/a3b3a0d5/Newcastle-United-Arsenal-May-16-2022-Premier-League
33,2021-08-28,Sun,Matchweek 38,Home,W 5–1,Arsenal,Everton,Y*,AM,90,72,84,85.7,1128,319,36,41,87.8,31,33,93.9,3,5,60.0,0,0.3,0.2,5,6,3,0,15,/en/matches/4100d195/Arsenal-Everton-May-22-2022-Premier-League
