,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
14,2019-08-10,Sat,Matchweek 17,Home,W 2–0,Sheffield Utd,Aston Villa,Y,CB,90,46,58,79.3,693,227,25,28,89.3,19,25,76.0,1,2,50.0,0,0.0,0.0,0,4,1,0,6,/en/matches/b1b5e590/Sheffield-United-Aston-Villa-December-14-2019-Premier-League
15,2019-08-10,Sat,Matchweek 18,Away,W 1–0,Sheffield Utd,Brighton,Y,CB,90,20,34,58.8,321,164,10,13,76.9,6,12,50.0,3,7,42.9,0,0.0,0.0,0,4,0,0,0,/en/matches/473db5a3/Brighton-and-Hove-Albion-Sheffield-United-December-21-2019-Premier-League
16,2019-08-10,Thu,Matchweek 19,Home,D 1–1,Sheffield Utd,Watford,Y,CB,90,36,51,70.6,599,123,14,21,66.7,19,24,79.2,2,4,50.0,0,0.1,0.1,1,1,1,1,0,/en/matches/960ce979/Sheffield-United-Watford-December-26-2019-Premier-League
17,2019-08-10,Sun,Matchweek 20,Away,L 0–2,Sheffield Utd,Manchester City,Y,CB,90,23,38,60.5,408,195,11,15,73.3,11,14,78.6,1,5,20.0,0,0.0,0.0,0,3,1,0,4,/en/matches/aaada016/Manchester-City-Sheffield-United-December-29-2019-Premier-League
18,2019-08-10,Thu,Matchweek 21,Away,L 0–2,Sheffield Utd,Liverpool,Y,CB,90,22,29,75.9,410,211,7,9,77.8,12,15,80.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,/en/matches/7fe3382b/Liverpool-Sheffield-United-January-2-2020-Premier-League
19,2019-08-10,Fri,Matchweek 22,Home,W 1–0,Sheffield Utd,West Ham,Y,CB,90,37,50,74.0,599,255,21,25,84.0,13,16,81.3,2,6,33.3,0,0.0,0.0,0,6,0,0,7,/en/matches/c5f47ccb/Sheffield-United-West-Ham-United-January-10-2020-Premier-League
20,2019-08-10,Sat,Matchweek 23,Away,D 1–1,Sheffield Utd,Arsenal,Y,"CB,RM",75,23,40,57.5,403,127,11,13,84.6,9,18,50.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,/en/matches/0333a4b6/Arsenal-Sheffield-United-January-18-2020-Premier-League
21,2019-08-10,Tue,Matchweek 24,Home,L 0–1,Sheffield Utd,Manchester City,Y,CB,77,14,21,66.7,175,56,10,10,100.0,2,5,40.0,1,2,50.0,0,0.1,0.0,1,0,0,0,0,/en/matches/ae7cb0c2/Sheffield-United-Manchester-City-January-21-2020-Premier-League
22,2019-08-10,Sat,Matchweek 25,Away,W 1–0,Sheffield Utd,Crystal Palace,Y,CB,90,18,34,52.9,349,161,3,7,42.9,12,18,66.7,2,6,33.3,0,0.0,0.0,0,1,0,0,2,/en/matches/6b34e6af/Crystal-Palace-Sheffield-United-February-1-2020-Premier-League
23,2019-08-10,Sun,Matchweek 26,Home,W 2–1,Sheffield Utd,Bournemouth,Y,CB,90,39,53,73.6,820,243,10,12,83.3,20,30,66.7,6,7,85.7,0,0.1,0.0,2,5,1,1,3,/en/matches/9dbc60d4/Sheffield-United-Bournemouth-February-9-2020-Premier-League
24,2019-08-10,Sat,Matchweek 27,Home,D 1–1,Sheffield Utd,Brighton,Y,CB,90,54,71,76.1,880,169,22,24,91.7,27,37,73.0,2,6,33.3,0,0.0,0.1,1,2,0,0,4,/en/matches/c24b02bd/Sheffield-United-Brighton-and-Hove-Albion-February-22-2020-Premier-League
25,2019-08-10,Sat,Matchweek 29,Home,W 1–0,Sheffield Utd,Norwich City,Y,CB,90,32,46,69.6,661,245,14,15,93.3,11,15,73.3,6,13,46.2,0,0.0,0.1,0,3,0,0,2,/en/matches/fcdf913d/Sheffield-United-Norwich-City-March-7-2020-Premier-League
26,2019-08-10,Wed,Matchweek 28,Away,D 0–0,Sheffield Utd,Aston Villa,Y,CB,90,43,53,81.1,887,239,15,16,93.8,20,23,87.0,7,13,53.8,0,0.0,0.0,0,3,0,0,1,/en/matches/18961bf7/Aston-Villa-Sheffield-United-June-17-2020-Premier-League
27,2019-08-10,Sun,Matchweek 30,Away,L 0–3,Sheffield Utd,Newcastle Utd,Y,CB,90,54,65,83.1,968,343,29,30,96.7,17,22,77.3,8,10,80.0,0,0.0,0.0,1,5,0,0,6,/en/matches/4e501da1/Newcastle-United-Sheffield-United-June-21-2020-Premier-League
28,2019-08-10,Wed,Matchweek 31,Away,L 0–3,Sheffield Utd,Manchester Utd,Y,CB,90,33,38,86.8,537,123,16,17,94.1,16,19,84.2,0,1,0.0,0,0.0,0.0,0,3,0,0,3,/en/matches/54cdce8b/Manchester-United-Sheffield-United-June-24-2020-Premier-League
29,2019-08-10,Thu,Matchweek 32,Home,W 3–1,Sheffield Utd,Tottenham,Y,CB,90,21,37,56.8,327,84,10,13,76.9,10,20,50.0,1,2,50.0,1,0.1,0.0,1,0,0,0,0,/en/matches/70507f3c/Sheffield-United-Tottenham-Hotspur-July-2-2020-Premier-League
30,2019-08-10,Sun,Matchweek 33,Away,D 1–1,Sheffield Utd,Burnley,Y,CB,74,27,36,75.0,368,154,14,14,100.0,11,18,61.1,0,1,0.0,0,0.0,0.0,0,3,0,0,3,/en/matches/c2378113/Burnley-Sheffield-United-July-5-2020-Premier-League
31,2019-08-10,Wed,Matchweek 34,Home,W 1–0,Sheffield Utd,Wolves,Y,CB,90,32,39,82.1,490,181,15,15,100.0,11,16,68.8,2,3,66.7,0,0.0,0.0,0,4,0,0,4,/en/matches/f898c8ea/Sheffield-United-Wolverhampton-Wanderers-July-8-2020-Premier-League
32,2019-08-10,Sat,Matchweek 35,Home,W 3–0,Sheffield Utd,Chelsea,Y,CB,67,8,18,44.4,97,1,5,5,100.0,3,11,27.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,/en/matches/3f83499d/Sheffield-United-Chelsea-July-11-2020-Premier-League
33,2019-08-10,Thu,Matchweek 36,Away,L 0–2,Sheffield Utd,Leicester City,Y,CB,58,15,21,71.4,262,54,10,12,83.3,3,5,60.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,/en/matches/0903cee0/Leicester-City-Sheffield-United-July-16-2020-Premier-League
34,2019-08-10,Mon,Matchweek 37,Home,L 0–1,Sheffield Utd,Everton,Y,CB,82,42,50,84.0,614,240,26,28,92.9,12,17,70.6,3,4,75.0,0,0.1,0.0,1,4,1,0,3,/en/matches/d2e788d0/Sheffield-United-Everton-July-20-2020-Premier-League
35,2019-08-10,Sun,Matchweek 38,Away,L 1–3,Sheffield Utd,Southampton,Y,CB,79,19,29,65.5,338,211,8,10,80.0,8,14,57.1,3,5,60.0,0,0.1,0.0,1,1,1,1,0,/en/matches/3e5b45b7/Southampton-Sheffield-United-July-26-2020-Premier-League
