,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
25,2020-09-13,Sat,Matchweek 27,Away,W 2–1,Leicester City,Brighton,Y,CM,90,35,49,71.4,578,125,18,21,85.7,15,18,83.3,2,9,22.2,1,0.4,0.2,2,1,1,0,2,/en/matches/6fc64077/Brighton-and-Hove-Albion-Leicester-City-March-6-2021-Premier-League
26,2020-09-13,Sun,Matchweek 28,Home,W 5–0,Leicester City,Sheffield Utd,Y,CM,90,90,105,85.7,1705,398,30,31,96.8,53,58,91.4,7,15,46.7,0,0.2,0.1,3,9,1,0,10,/en/matches/d3bc5214/Leicester-City-Sheffield-United-March-14-2021-Premier-League
27,2020-09-13,Sat,Matchweek 30,Home,L 0–2,Leicester City,Manchester City,Y,CM,90,25,34,73.5,424,138,11,14,78.6,10,12,83.3,3,5,60.0,0,0.1,0.0,2,2,0,0,1,/en/matches/d798017f/Leicester-City-Manchester-City-April-3-2021-Premier-League
28,2020-09-13,Sun,Matchweek 31,Away,L 2–3,Leicester City,West Ham,Y,CM,90,71,96,74.0,1272,378,28,32,87.5,36,42,85.7,6,18,33.3,0,0.2,0.6,3,9,2,0,16,/en/matches/06b2801a/West-Ham-United-Leicester-City-April-11-2021-Premier-League
29,2020-09-13,Thu,Matchweek 32,Home,W 3–0,Leicester City,West Brom,Y,CM,90,90,106,84.9,1417,294,48,51,94.1,35,38,92.1,6,16,37.5,0,0.1,0.2,1,9,0,0,5,/en/matches/be6edfdf/Leicester-City-West-Bromwich-Albion-April-22-2021-Premier-League
30,2020-09-13,Mon,Matchweek 33,Home,W 2–1,Leicester City,Crystal Palace,Y,CM,90,57,80,71.3,836,283,29,33,87.9,17,25,68.0,4,11,36.4,0,0.1,0.1,2,7,2,1,7,/en/matches/b30b8887/Leicester-City-Crystal-Palace-April-26-2021-Premier-League
31,2020-09-13,Fri,Matchweek 34,Away,D 1–1,Leicester City,Southampton,Y,"DM,CM",90,89,114,78.1,1366,435,36,43,83.7,38,46,82.6,6,13,46.2,0,0.2,0.2,5,19,2,1,21,/en/matches/c0d4f879/Southampton-Leicester-City-April-30-2021-Premier-League
32,2020-09-13,Fri,Matchweek 35,Home,L 2–4,Leicester City,Newcastle Utd,Y,"CM,DM",90,47,62,75.8,838,243,19,20,95.0,14,18,77.8,9,15,60.0,0,0.2,0.2,3,11,1,0,6,/en/matches/d93b0c17/Leicester-City-Newcastle-United-May-7-2021-Premier-League
33,2020-09-13,Tue,Matchweek 36,Away,W 2–1,Leicester City,Manchester Utd,Y,CM,90,34,47,72.3,597,224,14,16,87.5,13,20,65.0,4,6,66.7,1,0.1,0.1,1,6,3,1,9,/en/matches/855994bf/Manchester-United-Leicester-City-May-11-2021-Premier-League
34,2020-09-13,Tue,Matchweek 37,Away,L 1–2,Leicester City,Chelsea,Y,CM,90,43,69,62.3,761,225,17,21,81.0,21,32,65.6,3,11,27.3,0,0.1,0.2,1,4,1,0,6,/en/matches/509c9927/Chelsea-Leicester-City-May-18-2021-Premier-League
35,2020-09-13,Sun,Matchweek 38,Home,L 2–4,Leicester City,Tottenham,Y,CM,90,56,78,71.8,930,209,26,32,81.3,23,25,92.0,4,15,26.7,0,0.1,0.1,4,3,0,0,1,/en/matches/0d04cd74/Leicester-City-Tottenham-Hotspur-May-23-2021-Premier-League
