,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2019-09-07,Sat,UEFA Euro Qualifying,Group stage,Away,W 4–2,pt Portugal,rs Serbia,N,,6,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/0195c2a0/Serbia-Portugal-September-7-2019-UEFA-Euro-Qualifying
11,2019-09-14,Sat,Premier League,Matchweek 5,Home,L 2–5,Wolves,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,74,6,3,1,0.0,0.0,0.3,4,0,51,66,77.3,8,29,0,2,2,/en/matches/0fa0a658/Wolverhampton-Wanderers-Chelsea-September-14-2019-Premier-League
12,2019-09-19,Thu,Europa Lg,Group stage,Home,L 0–1,eng Wolves,pt Braga,N,CM,24,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,2,0,24,31,77.4,8,20,0,1,0,/en/matches/1fa63aba/Wolverhampton-Wanderers-Braga-September-19-2019-Europa-League
13,2019-09-22,Sun,Premier League,Matchweek 6,Away,D 1–1,Wolves,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,92,4,2,2,0.0,0.0,0.2,1,0,59,83,71.1,9,51,3,1,0,/en/matches/d76eb681/Crystal-Palace-Wolverhampton-Wanderers-September-22-2019-Premier-League
14,2019-09-28,Sat,Premier League,Matchweek 7,Home,W 2–0,Wolves,Watford,Y,"CM,DM",90,0,0,0,0,0,0,0,0,68,1,3,0,0.0,0.0,0.0,0,0,51,61,83.6,5,31,1,1,0,/en/matches/4c088365/Wolverhampton-Wanderers-Watford-September-28-2019-Premier-League
15,2019-10-03,Thu,Europa Lg,Group stage,Away,W 1–0,eng Wolves,tr Beşiktaş,Y,CM,90,0,0,0,0,0,0,0,0,47,5,0,0,0.0,0.0,0.3,5,0,35,39,89.7,5,22,1,0,0,/en/matches/8b0ba694/Besiktas-Wolverhampton-Wanderers-October-3-2019-Europa-League
16,2019-10-06,Sun,Premier League,Matchweek 8,Away,W 2–0,Wolves,Manchester City,Y,CM,90,0,0,0,0,0,0,1,0,42,5,3,2,0.0,0.0,0.0,1,0,24,30,80.0,0,13,0,1,1,/en/matches/0481092b/Manchester-City-Wolverhampton-Wanderers-October-6-2019-Premier-League
17,2019-10-11,Fri,UEFA Euro Qualifying,Group stage,Home,W 3–0,pt Portugal,lu Luxembourg,Y,CM,89,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/5f7781c6/Portugal-Luxembourg-October-11-2019-UEFA-Euro-Qualifying
18,2019-10-14,Mon,UEFA Euro Qualifying,Group stage,Away,L 1–2,pt Portugal,ua Ukraine,Y,AM,55,0,0,0,0,1,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/80155ad2/Ukraine-Portugal-October-14-2019-UEFA-Euro-Qualifying
19,2019-10-19,Sat,Premier League,Matchweek 9,Home,D 1–1,Wolves,Southampton,Y,CM,90,0,0,0,0,1,0,0,0,76,2,2,1,0.0,0.0,0.0,1,0,58,69,84.1,11,36,1,0,0,/en/matches/644a3723/Wolverhampton-Wanderers-Southampton-October-19-2019-Premier-League
20,2019-10-24,Thu,Europa Lg,Group stage,Away,W 2–1,eng Wolves,sk Slovan Bratislava,Y,CM,90,0,0,0,0,0,0,0,0,69,1,2,2,0.0,0.0,0.1,2,0,52,62,83.9,5,30,0,0,0,/en/matches/74264bbc/Slovan-Bratislava-Wolverhampton-Wanderers-October-24-2019-Europa-League
21,2019-10-27,Sun,Premier League,Matchweek 10,Away,D 1–1,Wolves,Newcastle Utd,Y,CM,90,0,0,0,0,1,1,0,0,82,3,1,3,0.0,0.0,0.1,4,0,58,72,80.6,5,41,2,0,0,/en/matches/efe2b576/Newcastle-United-Wolverhampton-Wanderers-October-27-2019-Premier-League
22,2019-11-02,Sat,Premier League,Matchweek 11,Away,D 1–1,Wolves,Arsenal,Y,CM,90,0,1,0,0,2,1,0,0,73,5,2,3,0.1,0.1,0.9,9,1,48,63,76.2,7,28,0,0,0,/en/matches/a3427b2c/Arsenal-Wolverhampton-Wanderers-November-2-2019-Premier-League
23,2019-11-07,Thu,Europa Lg,Group stage,Home,W 1–0,eng Wolves,sk Slovan Bratislava,Y,CM,90,0,0,0,0,1,1,0,0,110,1,1,0,0.0,0.0,0.6,5,0,87,102,85.3,12,67,4,0,0,/en/matches/62b61fc8/Wolverhampton-Wanderers-Slovan-Bratislava-November-7-2019-Europa-League
24,2019-11-10,Sun,Premier League,Matchweek 12,Home,W 2–1,Wolves,Aston Villa,Y,CM,90,0,1,0,0,1,0,1,0,64,5,2,3,0.0,0.0,0.1,4,1,35,46,76.1,10,25,0,2,1,/en/matches/2794f89d/Wolverhampton-Wanderers-Aston-Villa-November-10-2019-Premier-League
25,2019-11-14,Thu,UEFA Euro Qualifying,Group stage,Home,W 6–0,pt Portugal,lt Lithuania,N,,19,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/218b9d0a/Portugal-Lithuania-November-14-2019-UEFA-Euro-Qualifying
26,2019-11-17,Sun,UEFA Euro Qualifying,Group stage,Away,W 2–0,pt Portugal,lu Luxembourg,N,,29,0,0,0,0,0,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/93a75de0/Luxembourg-Portugal-November-17-2019-UEFA-Euro-Qualifying
27,2019-11-23,Sat,Premier League,Matchweek 13,Away,W 2–1,Wolves,Bournemouth,Y,CM,90,1,0,0,0,2,1,0,0,78,1,1,0,0.1,0.1,0.2,8,2,65,74,87.8,7,37,0,1,1,/en/matches/219643bc/Bournemouth-Wolverhampton-Wanderers-November-23-2019-Premier-League
28,2019-11-28,Thu,Europa Lg,Group stage,Away,D 3–3,eng Wolves,pt Braga,Y,CM,90,0,0,0,0,0,0,0,0,76,5,1,2,0.0,0.0,0.0,5,3,53,69,76.8,6,40,1,3,3,/en/matches/619dec18/Braga-Wolverhampton-Wanderers-November-28-2019-Europa-League
29,2019-12-01,Sun,Premier League,Matchweek 14,Home,D 1–1,Wolves,Sheffield Utd,Y,CM,90,0,0,0,0,1,0,0,0,80,3,1,0,0.0,0.0,0.2,5,0,58,74,78.4,3,33,2,0,0,/en/matches/53a77072/Wolverhampton-Wanderers-Sheffield-United-December-1-2019-Premier-League
30,2019-12-04,Wed,Premier League,Matchweek 15,Home,W 2–0,Wolves,West Ham,Y,CM,90,0,1,0,0,1,0,0,0,69,0,3,2,0.0,0.0,0.5,5,2,56,63,88.9,11,38,4,0,0,/en/matches/292d0f46/Wolverhampton-Wanderers-West-Ham-United-December-4-2019-Premier-League
31,2019-12-08,Sun,Premier League,Matchweek 16,Away,D 2–2,Wolves,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.1,4,0,36,48,75.0,6,21,1,0,0,/en/matches/daad5806/Brighton-and-Hove-Albion-Wolverhampton-Wanderers-December-8-2019-Premier-League
32,2019-12-12,Thu,Europa Lg,Group stage,Home,W 4–0,eng Wolves,tr Beşiktaş,Y,CM,69,0,1,0,0,1,1,0,0,67,3,2,3,0.0,0.0,0.7,6,1,48,57,84.2,9,34,2,0,0,/en/matches/80f394d4/Wolverhampton-Wanderers-Besiktas-December-12-2019-Europa-League
33,2019-12-15,Sun,Premier League,Matchweek 17,Home,L 1–2,Wolves,Tottenham,Y,CM,90,0,0,0,0,1,0,1,0,83,3,0,0,0.0,0.0,0.3,6,0,59,82,72.0,8,31,0,2,2,/en/matches/e9e002fb/Wolverhampton-Wanderers-Tottenham-Hotspur-December-15-2019-Premier-League
34,2019-12-21,Sat,Premier League,Matchweek 18,Away,W 2–1,Wolves,Norwich City,Y,CM,90,0,1,0,0,1,0,1,0,55,0,1,2,0.0,0.0,0.2,2,1,36,52,69.2,3,16,0,0,0,/en/matches/223124ce/Norwich-City-Wolverhampton-Wanderers-December-21-2019-Premier-League
35,2019-12-27,Fri,Premier League,Matchweek 19,Home,W 3–2,Wolves,Manchester City,Y,CM,90,0,0,0,0,1,1,0,0,91,1,0,0,0.1,0.1,0.6,10,0,79,89,88.8,13,59,3,0,0,/en/matches/6defd3a2/Wolverhampton-Wanderers-Manchester-City-December-27-2019-Premier-League
36,2019-12-29,Sun,Premier League,Matchweek 20,Away,L 0–1,Wolves,Liverpool,Y,CM,90,0,0,0,0,2,1,0,0,57,6,1,0,0.1,0.1,0.1,1,0,34,47,72.3,4,19,0,0,0,/en/matches/9892a4f1/Liverpool-Wolverhampton-Wanderers-December-29-2019-Premier-League
37,2020-01-01,Wed,Premier League,Matchweek 21,Away,L 1–2,Wolves,Watford,Y,CM,90,0,1,0,0,2,1,0,0,92,2,3,1,0.1,0.1,0.1,4,1,70,86,81.4,12,50,3,0,0,/en/matches/dc2a86e8/Watford-Wolverhampton-Wanderers-January-1-2020-Premier-League
38,2020-01-04,Sat,FA Cup,Third round,Home,D 0–0,Wolves,Manchester Utd,N,,20,0,0,0,0,1,0,1,0,,,0,,,,,,,,,,,,,,,/en/matches/3270e5c0/Wolverhampton-Wanderers-Manchester-United-January-4-2020-FA-Cup
39,2020-01-11,Sat,Premier League,Matchweek 22,Home,D 1–1,Wolves,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,97,5,3,2,0.0,0.0,0.0,2,0,68,87,78.2,7,56,0,2,1,/en/matches/d5b1eda9/Wolverhampton-Wanderers-Newcastle-United-January-11-2020-Premier-League
40,2020-01-15,Wed,FA Cup,Third round,Away,L 0–1,Wolves,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/f5ef24be/Manchester-United-Wolverhampton-Wanderers-January-15-2020-FA-Cup
41,2020-01-18,Sat,Premier League,Matchweek 23,Away,W 3–2,Wolves,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.1,1,0,28,41,68.3,2,18,1,1,1,/en/matches/9d6674f8/Southampton-Wolverhampton-Wanderers-January-18-2020-Premier-League
42,2020-01-23,Thu,Premier League,Matchweek 24,Home,L 1–2,Wolves,Liverpool,Y,CM,86,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.3,3,0,34,47,72.3,6,22,0,1,1,/en/matches/efd768f0/Wolverhampton-Wanderers-Liverpool-January-23-2020-Premier-League
43,2020-02-01,Sat,Premier League,Matchweek 25,Away,D 0–0,Wolves,Manchester Utd,Y,CM,90,0,0,0,0,1,0,1,0,60,5,3,2,0.0,0.0,0.4,5,0,39,47,83.0,5,16,0,0,0,/en/matches/88328013/Manchester-United-Wolverhampton-Wanderers-February-1-2020-Premier-League
44,2020-02-14,Fri,Premier League,Matchweek 26,Home,D 0–0,Wolves,Leicester City,N,CM,10,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.2,4,0,10,12,83.3,4,5,0,0,0,/en/matches/a11273b7/Wolverhampton-Wanderers-Leicester-City-February-14-2020-Premier-League
45,2020-02-20,Thu,Europa Lg,Round of 32,Home,W 4–0,eng Wolves,es Espanyol,Y,CM,90,0,1,0,0,2,0,1,0,70,2,0,1,0.1,0.1,0.1,6,3,54,61,88.5,6,32,0,0,0,/en/matches/42500bf8/Wolverhampton-Wanderers-Espanyol-February-20-2020-Europa-League
46,2020-02-23,Sun,Premier League,Matchweek 27,Home,W 3–0,Wolves,Norwich City,Y,CM,90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.1,4,0,40,51,78.4,8,21,3,0,0,/en/matches/09ec6552/Wolverhampton-Wanderers-Norwich-City-February-23-2020-Premier-League
47,2020-02-27,Thu,Europa Lg,Round of 32,Away,L 2–3,eng Wolves,es Espanyol,Y,CM,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.1,1,0,38,47,80.9,2,27,0,0,0,/en/matches/c1116856/Espanyol-Wolverhampton-Wanderers-February-27-2020-Europa-League
48,2020-03-01,Sun,Premier League,Matchweek 28,Away,W 3–2,Wolves,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,45,4,0,0,0.0,0.0,0.4,5,0,29,39,74.4,1,14,1,0,0,/en/matches/2475762d/Tottenham-Hotspur-Wolverhampton-Wanderers-March-1-2020-Premier-League
49,2020-03-07,Sat,Premier League,Matchweek 29,Home,D 0–0,Wolves,Brighton,Y,CM,90,0,0,0,0,1,0,0,0,70,3,2,1,0.0,0.0,0.0,1,0,41,60,68.3,2,30,0,1,1,/en/matches/6a08610e/Wolverhampton-Wanderers-Brighton-and-Hove-Albion-March-7-2020-Premier-League
50,2020-03-12,Thu,Europa Lg,Round of 16,Away,D 1–1,eng Wolves,gr Olympiacos,Y,CM,84,0,1,0,0,0,0,0,0,66,1,1,0,0.0,0.0,0.1,2,1,53,62,85.5,5,43,5,0,0,/en/matches/25c55d3e/Olympiacos-Wolverhampton-Wanderers-March-12-2020-Europa-League
51,2020-06-20,Sat,Premier League,Matchweek 30,Away,W 2–0,Wolves,West Ham,Y,CM,90,0,0,0,0,2,0,1,0,73,2,1,2,0.1,0.1,0.0,2,0,57,67,85.1,8,47,1,1,0,/en/matches/6ddd148a/West-Ham-United-Wolverhampton-Wanderers-June-20-2020-Premier-League
52,2020-06-24,Wed,Premier League,Matchweek 31,Home,W 1–0,Wolves,Bournemouth,Y,CM,89,0,0,0,0,0,0,1,0,54,2,0,1,0.0,0.0,0.9,3,0,34,46,73.9,4,30,1,0,0,/en/matches/4f61e5af/Wolverhampton-Wanderers-Bournemouth-June-24-2020-Premier-League
53,2020-06-27,Sat,Premier League,Matchweek 32,Away,W 1–0,Wolves,Aston Villa,Y,CM,90,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.3,3,0,47,53,88.7,4,36,2,1,1,/en/matches/b4483d72/Aston-Villa-Wolverhampton-Wanderers-June-27-2020-Premier-League
54,2020-07-04,Sat,Premier League,Matchweek 33,Home,L 0–2,Wolves,Arsenal,Y,CM,88,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.1,3,0,47,52,90.4,5,29,2,0,0,/en/matches/df13ee5b/Wolverhampton-Wanderers-Arsenal-July-4-2020-Premier-League
55,2020-07-08,Wed,Premier League,Matchweek 34,Away,L 0–1,Wolves,Sheffield Utd,Y,CM,90,0,0,0,0,1,0,0,0,70,2,5,0,0.0,0.0,0.0,1,0,50,60,83.3,5,41,0,0,0,/en/matches/f898c8ea/Sheffield-United-Wolverhampton-Wanderers-July-8-2020-Premier-League
56,2020-07-12,Sun,Premier League,Matchweek 35,Home,W 3–0,Wolves,Everton,N,"CM,FW",13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,12,12,100.0,0,7,1,0,0,/en/matches/476e8583/Wolverhampton-Wanderers-Everton-July-12-2020-Premier-League
57,2020-07-15,Wed,Premier League,Matchweek 36,Away,D 1–1,Wolves,Burnley,Y,CM,90,0,0,0,0,0,0,0,0,68,0,2,2,0.0,0.0,0.7,5,0,46,62,74.2,8,33,1,0,0,/en/matches/a7c5d31f/Burnley-Wolverhampton-Wanderers-July-15-2020-Premier-League
58,2020-07-20,Mon,Premier League,Matchweek 37,Home,W 2–0,Wolves,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,75,3,0,1,0.0,0.0,0.2,3,1,57,68,83.8,4,35,2,0,0,/en/matches/70598e52/Wolverhampton-Wanderers-Crystal-Palace-July-20-2020-Premier-League
59,2020-07-26,Sun,Premier League,Matchweek 38,Away,L 0–2,Wolves,Chelsea,N,CM,32,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,1,0,16,19,84.2,4,8,0,1,1,/en/matches/9cca4ba0/Chelsea-Wolverhampton-Wanderers-July-26-2020-Premier-League
60,2020-08-06,Thu,Europa Lg,Round of 16,Home,W 1–0,eng Wolves,gr Olympiacos,Y,CM,90,0,0,0,0,1,0,1,0,38,1,1,1,0.0,0.0,0.0,2,0,20,33,60.6,4,18,1,0,0,/en/matches/6681ecf6/Wolverhampton-Wanderers-Olympiacos-August-6-2020-Europa-League
61,2020-08-11,Tue,Europa Lg,Quarter-finals,Home,L 0–1,eng Wolves,es Sevilla,Y,CM,70,0,0,0,0,2,0,0,0,21,0,0,1,0.3,0.0,0.1,3,0,14,18,77.8,0,12,0,1,1,/en/matches/8562188e/Wolverhampton-Wanderers-Sevilla-August-11-2020-Europa-League
