,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
14,2022-01-03,Mon,Premier League,Matchweek 21,Home,L 0–1,Manchester Utd,Wolves,Y,"AM,FW",90,0,0,0,0,1,0,0,0,40,1,0,1,0.1,0.1,0.0,0,0,23,33,69.7,2,15,0,2,2,/en/matches/8e966b52/Manchester-United-Wolverhampton-Wanderers-January-3-2022-Premier-League
15,2022-01-10,Mon,FA Cup,Third round proper,Home,W 1–0,Manchester Utd,Aston Villa,Y,FW,71,0,0,0,0,2,1,0,0,,,1,,,,,,,,,,,,,,,/en/matches/bbe2d026/Manchester-United-Aston-Villa-January-10-2022-FA-Cup
16,2022-01-15,Sat,Premier League,Matchweek 22,Away,D 2–2,Manchester Utd,Aston Villa,Y,FW,90,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,0,0,19,27,70.4,0,17,0,0,0,/en/matches/745dc664/Aston-Villa-Manchester-United-January-15-2022-Premier-League
17,2022-01-22,Sat,Premier League,Matchweek 23,Home,W 1–0,Manchester Utd,West Ham,N,FW,9,0,1,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.9,1,1,5,5,100.0,0,2,0,0,0,/en/matches/7c23f694/Manchester-United-West-Ham-United-January-22-2022-Premier-League
18,2022-01-27,Thu,WCQ,WCQ — CONMEBOL (M),Away,W 1–0,uy Uruguay,py Paraguay,N,,21,0,0,0,0,1,1,0,0,,,0,,,,,,,,,,,,,,,/en/matches/e2711cae/Paraguay-Uruguay-January-27-2022-WCQ----CONMEBOL-M
19,2022-02-01,Tue,WCQ,WCQ — CONMEBOL (M),Home,W 4–1,uy Uruguay,ve Venezuela,Y,FW,66,1,0,0,0,3,1,0,0,,,0,,,,,,,,,,,,,,,/en/matches/7a366fd8/Uruguay-Venezuela-February-1-2022-WCQ----CONMEBOL-M
20,2022-02-08,Tue,Premier League,Matchweek 24,Away,D 1–1,Manchester Utd,Burnley,Y,FW,67,0,0,0,0,2,1,0,0,22,0,0,0,0.5,0.5,0.0,0,0,14,17,82.4,0,13,0,0,0,/en/matches/cb262ab8/Burnley-Manchester-United-February-8-2022-Premier-League
21,2022-03-12,Sat,Premier League,Matchweek 29,Home,W 3–2,Manchester Utd,Tottenham,N,FW,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,1,1,0,/en/matches/e5e7becb/Manchester-United-Tottenham-Hotspur-March-12-2022-Premier-League
22,2022-03-15,Tue,Champions Lg,Round of 16,Home,L 0–1,eng Manchester Utd,es Atlético Madrid,N,FW,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,/en/matches/bac82b39/Manchester-United-Atletico-Madrid-March-15-2022-Champions-League
23,2022-03-24,Thu,WCQ,WCQ — CONMEBOL (M),Home,W 1–0,uy Uruguay,pe Peru,N,,24,0,0,0,0,1,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/2c7cca3b/Uruguay-Peru-March-24-2022-WCQ----CONMEBOL-M
24,2022-03-29,Tue,WCQ,WCQ — CONMEBOL (M),Away,W 2–0,uy Uruguay,cl Chile,Y,FW,28,0,0,0,0,1,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/b0fdaa5b/Chile-Uruguay-March-29-2022-WCQ----CONMEBOL-M
25,2022-05-02,Mon,Premier League,Matchweek 35,Home,W 3–0,Manchester Utd,Brentford,N,FW,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,5,0,0,0,/en/matches/c9b4c96a/Manchester-United-Brentford-May-2-2022-Premier-League
26,2022-05-07,Sat,Premier League,Matchweek 36,Away,L 0–4,Manchester Utd,Brighton,N,FW,45,0,0,0,0,1,1,0,0,21,0,0,0,0.2,0.2,0.0,3,0,15,19,78.9,1,6,0,0,0,/en/matches/efa43305/Brighton-and-Hove-Albion-Manchester-United-May-7-2022-Premier-League
27,2022-05-22,Sun,Premier League,Matchweek 38,Away,L 0–1,Manchester Utd,Crystal Palace,Y,FW,90,0,0,0,0,1,1,0,0,30,0,0,0,0.1,0.1,0.2,2,0,20,26,76.9,2,15,0,0,0,/en/matches/19173099/Crystal-Palace-Manchester-United-May-22-2022-Premier-League
28,2022-06-02,Thu,Friendlies (M),Friendlies (M),Neutral,W 3–0,uy Uruguay,mx Mexico,Y*,FW,77,2,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/471f58e1/Mexico-Uruguay-June-2-2022-Friendlies-M
