,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
11,2021-08-14,Tue,Matchweek 14,Home,W 1–0,Leeds United,Crystal Palace,Y,CM,45,5,10,50.0,51,3,5,6,83.3,0,2,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,/en/matches/b0ab4044/Leeds-United-Crystal-Palace-November-30-2021-Premier-League
12,2021-08-14,Sun,Matchweek 15,Home,D 2–2,Leeds United,Brentford,N,CM,36,15,20,75.0,185,56,11,12,91.7,3,4,75.0,0,1,0.0,0,0.0,0.0,0,3,0,0,4,/en/matches/175160b7/Leeds-United-Brentford-December-5-2021-Premier-League
13,2021-08-14,Sat,Matchweek 16,Away,L 2–3,Leeds United,Chelsea,N,"RM,CM",32,12,14,85.7,179,73,6,6,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,3,1,0,3,/en/matches/6ad3036b/Chelsea-Leeds-United-December-11-2021-Premier-League
14,2021-08-14,Tue,Matchweek 17,Away,L 0–7,Leeds United,Manchester City,N,DM,53,19,23,82.6,259,83,12,12,100.0,5,7,71.4,1,2,50.0,0,0.0,0.0,0,2,0,0,3,/en/matches/5730a84c/Manchester-City-Leeds-United-December-14-2021-Premier-League
15,2021-08-14,Sat,Matchweek 18,Home,L 1–4,Leeds United,Arsenal,Y,DM,77,34,41,82.9,410,108,17,20,85.0,10,13,76.9,0,0,,0,0.3,0.1,3,0,2,1,1,/en/matches/53b542d8/Leeds-United-Arsenal-December-18-2021-Premier-League
16,2021-08-14,Sun,Matchweek 21,Home,W 3–1,Leeds United,Burnley,Y,"CM,AM",90,32,44,72.7,541,229,15,15,100.0,11,15,73.3,3,5,60.0,1,0.3,0.1,7,7,4,1,9,/en/matches/cff8022b/Leeds-United-Burnley-January-2-2022-Premier-League
17,2021-08-14,Sun,Matchweek 22,Away,W 3–2,Leeds United,West Ham,Y,CM,90,33,42,78.6,364,148,17,19,89.5,9,10,90.0,0,1,0.0,0,0.1,0.2,1,2,4,1,3,/en/matches/62c16969/West-Ham-United-Leeds-United-January-16-2022-Premier-League
18,2021-08-14,Sat,Matchweek 23,Home,L 0–1,Leeds United,Newcastle Utd,Y,DM,79,28,34,82.4,339,82,21,24,87.5,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,/en/matches/07df6328/Leeds-United-Newcastle-United-January-22-2022-Premier-League
19,2021-08-14,Wed,Matchweek 24,Away,D 3–3,Leeds United,Aston Villa,Y,DM,84,19,26,73.1,303,68,11,13,84.6,5,8,62.5,2,4,50.0,0,0.0,0.0,0,4,0,0,4,/en/matches/f1e84229/Aston-Villa-Leeds-United-February-9-2022-Premier-League
20,2021-08-14,Sat,Matchweek 25,Away,L 0–3,Leeds United,Everton,Y,CM,45,15,21,71.4,199,65,6,11,54.5,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,4,/en/matches/0a51943e/Everton-Leeds-United-February-12-2022-Premier-League
21,2021-08-14,Sun,Matchweek 26,Home,L 2–4,Leeds United,Manchester Utd,Y,"CM,AM",90,30,41,73.2,426,170,21,22,95.5,9,13,69.2,0,3,0.0,0,0.4,0.2,2,3,1,0,5,/en/matches/002f0ff0/Leeds-United-Manchester-United-February-20-2022-Premier-League
22,2021-08-14,Wed,Matchweek 19,Away,L 0–6,Leeds United,Liverpool,Y,CM,45,12,17,70.6,215,56,8,10,80.0,2,3,66.7,2,3,66.7,0,0.0,0.1,0,2,0,0,2,/en/matches/6d0f3b48/Liverpool-Leeds-United-February-23-2022-Premier-League
23,2021-08-14,Sat,Matchweek 27,Home,L 0–4,Leeds United,Tottenham,N,CM,45,24,27,88.9,406,176,9,11,81.8,13,13,100.0,1,1,100.0,0,0.0,0.0,0,1,2,0,6,/en/matches/05d37de9/Leeds-United-Tottenham-Hotspur-February-26-2022-Premier-League
24,2021-08-14,Sat,Matchweek 28,Away,L 0–1,Leeds United,Leicester City,Y,DM,69,26,35,74.3,413,168,13,15,86.7,11,14,78.6,2,3,66.7,0,0.0,0.0,0,3,0,0,2,/en/matches/1d777dcd/Leicester-City-Leeds-United-March-5-2022-Premier-League
25,2021-08-14,Thu,Matchweek 20,Home,L 0–3,Leeds United,Aston Villa,N,DM,24,16,21,76.2,313,147,7,8,87.5,7,7,100.0,2,5,40.0,0,0.0,0.0,0,2,0,0,1,/en/matches/79b8fb6e/Leeds-United-Aston-Villa-March-10-2022-Premier-League
26,2021-08-14,Sun,Matchweek 29,Home,W 2–1,Leeds United,Norwich City,Y,"DM,AM",89,39,47,83.0,609,215,20,21,95.2,11,14,78.6,4,7,57.1,0,0.1,0.6,2,3,1,0,4,/en/matches/b13fb9b9/Leeds-United-Norwich-City-March-13-2022-Premier-League
27,2021-08-14,Fri,Matchweek 30,Away,W 3–2,Leeds United,Wolves,Y,DM,44,24,28,85.7,359,137,16,17,94.1,7,10,70.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,/en/matches/1c402923/Wolverhampton-Wanderers-Leeds-United-March-18-2022-Premier-League
28,2021-08-14,Sat,Matchweek 31,Home,D 1–1,Leeds United,Southampton,Y,DM,65,21,30,70.0,254,134,16,20,80.0,5,8,62.5,0,2,0.0,0,0.0,0.0,0,2,1,0,4,/en/matches/abc88be4/Leeds-United-Southampton-April-2-2022-Premier-League
29,2021-08-14,Sat,Matchweek 32,Away,W 3–0,Leeds United,Watford,Y,DM,58,24,37,64.9,306,95,15,17,88.2,5,11,45.5,2,6,33.3,0,0.0,0.0,0,1,0,0,1,/en/matches/b18deecf/Watford-Leeds-United-April-9-2022-Premier-League
30,2021-08-14,Mon,Matchweek 34,Away,D 0–0,Leeds United,Crystal Palace,Y,DM,45,13,18,72.2,185,100,5,6,83.3,4,6,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,1,/en/matches/1a9f4c1e/Crystal-Palace-Leeds-United-April-25-2022-Premier-League
31,2021-08-14,Sat,Matchweek 35,Home,L 0–4,Leeds United,Manchester City,Y,CM,90,37,48,77.1,479,163,17,18,94.4,13,19,68.4,1,3,33.3,0,0.4,0.1,1,3,1,0,4,/en/matches/5ce80a04/Leeds-United-Manchester-City-April-30-2022-Premier-League
32,2021-08-14,Sun,Matchweek 36,Away,L 1–2,Leeds United,Arsenal,Y,"DM,CM",45,22,28,78.6,351,70,9,10,90.0,9,12,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,/en/matches/ef41dec1/Arsenal-Leeds-United-May-8-2022-Premier-League
33,2021-08-14,Wed,Matchweek 33,Home,L 0–3,Leeds United,Chelsea,N,"CB,CM",32,17,18,94.4,228,71,7,8,87.5,6,6,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,/en/matches/6f225dc6/Leeds-United-Chelsea-May-11-2022-Premier-League
34,2021-08-14,Sun,Matchweek 37,Home,D 1–1,Leeds United,Brighton,Y,DM,82,31,35,88.6,375,123,16,16,100.0,6,7,85.7,1,2,50.0,0,0.1,0.1,2,2,1,0,1,/en/matches/1ca898da/Leeds-United-Brighton-and-Hove-Albion-May-15-2022-Premier-League
35,2021-08-14,Sun,Matchweek 38,Away,W 2–1,Leeds United,Brentford,N,CM,6,12,12,100.0,140,31,8,8,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,1,0,1,/en/matches/076ca089/Brentford-Leeds-United-May-22-2022-Premier-League
