,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
15,2021-11-06,Sat,Premier League,Matchweek 11,Away,W 2–1,Norwich City,Brentford,Y,LW,89,0,0,0,0,3,3,0,0,33,0,0,0,0.1,0.1,0.0,3,0,11,20,55.0,2,21,3,4,2,/en/matches/0f029791/Brentford-Norwich-City-November-6-2021-Premier-League
16,2021-11-10,Wed,Friendlies (M),Friendlies (M),Home,L 0–2,xk Kosovo,jo Jordan,Y,FW,61,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/1125cf3a/Kosovo-Jordan-November-10-2021-Friendlies-M
17,2021-11-14,Sun,WCQ,First round,Away,D 1–1,xk Kosovo,gr Greece,Y,AM,79,0,0,0,0,3,1,0,0,,,0,,,,,,,,,,,,,,,/en/matches/e1d7fa83/Greece-Kosovo-November-14-2021-WCQ----UEFA-M
18,2021-11-20,Sat,Premier League,Matchweek 12,Home,W 2–1,Norwich City,Southampton,Y,"RW,LW",89,0,0,0,0,1,1,0,0,46,0,1,3,0.1,0.1,0.0,2,1,16,33,48.5,4,26,6,0,0,/en/matches/4bddaba4/Norwich-City-Southampton-November-20-2021-Premier-League
19,2021-11-27,Sat,Premier League,Matchweek 13,Home,D 0–0,Norwich City,Wolves,Y,LM,81,0,0,0,0,3,0,0,0,52,3,2,2,0.1,0.1,0.3,5,0,23,35,65.7,4,35,6,5,2,/en/matches/ff3bd755/Norwich-City-Wolverhampton-Wanderers-November-27-2021-Premier-League
20,2022-01-12,Wed,Premier League,Matchweek 18,Away,L 0–2,Norwich City,West Ham,Y,LW,71,0,0,0,0,1,1,0,0,24,1,0,0,0.0,0.0,0.2,2,0,8,17,47.1,2,16,2,1,0,/en/matches/7d53d1ea/West-Ham-United-Norwich-City-January-12-2022-Premier-League
21,2022-01-15,Sat,Premier League,Matchweek 22,Home,W 2–1,Norwich City,Everton,Y,"LM,LW",90,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.1,5,0,16,29,55.2,1,21,4,3,2,/en/matches/4574a1a6/Norwich-City-Everton-January-15-2022-Premier-League
22,2022-01-21,Fri,Premier League,Matchweek 23,Away,W 3–0,Norwich City,Watford,Y,LM,89,0,1,0,0,2,0,0,0,35,0,1,1,0.1,0.1,0.2,2,1,9,22,40.9,2,15,1,5,1,/en/matches/5c592680/Watford-Norwich-City-January-21-2022-Premier-League
23,2022-02-05,Sat,FA Cup,Fourth round proper,Away,W 1–0,Norwich City,Wolves,Y,FW,81,0,0,0,0,1,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/7b2400a8/Wolverhampton-Wanderers-Norwich-City-February-5-2022-FA-Cup
24,2022-02-09,Wed,Premier League,Matchweek 24,Home,D 1–1,Norwich City,Crystal Palace,Y,LM,90,0,0,0,0,1,0,0,0,30,2,0,2,0.0,0.0,0.2,5,1,7,15,46.7,1,12,2,4,1,/en/matches/22d9fbc9/Norwich-City-Crystal-Palace-February-9-2022-Premier-League
25,2022-02-12,Sat,Premier League,Matchweek 25,Home,L 0–4,Norwich City,Manchester City,Y,LW,90,0,0,0,0,1,1,0,0,26,1,1,1,0.1,0.1,0.1,1,0,7,13,53.8,0,22,3,2,0,/en/matches/522300d0/Norwich-City-Manchester-City-February-12-2022-Premier-League
26,2022-02-19,Sat,Premier League,Matchweek 26,Away,L 1–3,Norwich City,Liverpool,Y,LW,85,1,0,0,0,2,1,0,0,38,2,2,0,0.0,0.0,0.1,3,0,17,25,68.0,4,24,4,5,1,/en/matches/700c9eaf/Liverpool-Norwich-City-February-19-2022-Premier-League
27,2022-02-25,Fri,Premier League,Matchweek 27,Away,L 0–2,Norwich City,Southampton,Y,LM,71,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,6,12,50.0,0,7,1,0,0,/en/matches/17c79d36/Southampton-Norwich-City-February-25-2022-Premier-League
28,2022-03-02,Wed,FA Cup,Fifth round proper,Away,L 1–2,Norwich City,Liverpool,Y,FW,60,0,0,0,0,1,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/8edc7255/Liverpool-Norwich-City-March-2-2022-FA-Cup
29,2022-03-05,Sat,Premier League,Matchweek 28,Home,L 1–3,Norwich City,Brentford,Y,LW,90,0,0,0,0,2,1,0,0,36,1,0,0,0.3,0.3,0.1,5,1,15,26,57.7,2,25,4,1,0,/en/matches/fcb61cff/Norwich-City-Brentford-March-5-2022-Premier-League
30,2022-03-10,Thu,Premier League,Matchweek 30,Home,L 1–3,Norwich City,Chelsea,N,LW,45,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,3,0,11,14,78.6,2,14,2,2,0,/en/matches/4371c286/Norwich-City-Chelsea-March-10-2022-Premier-League
31,2022-03-13,Sun,Premier League,Matchweek 29,Away,L 1–2,Norwich City,Leeds United,Y,"LW,RB",90,0,0,0,0,3,0,0,0,37,2,0,1,0.1,0.1,0.0,2,0,15,21,71.4,3,23,3,6,2,/en/matches/b13fb9b9/Leeds-United-Norwich-City-March-13-2022-Premier-League
32,2022-03-24,Thu,Friendlies (M),Friendlies (M),Neutral,W 5–0,xk Kosovo,bf Burkina Faso,Y,FW,72,1,2,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/fc7f63ee/Kosovo-Burkina-Faso-March-24-2022-Friendlies-M
33,2022-03-29,Tue,Friendlies (M),Friendlies (M),Neutral,D 1–1,xk Kosovo,ch Switzerland,Y,FW,89,1,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/4634b9ed/Switzerland-Kosovo-March-29-2022-Friendlies-M
34,2022-04-02,Sat,Premier League,Matchweek 31,Away,D 0–0,Norwich City,Brighton,Y,"FW,LM",80,0,0,0,0,2,0,0,0,24,1,1,1,0.3,0.3,0.0,0,0,9,12,75.0,0,15,3,3,0,/en/matches/df69a1b2/Brighton-and-Hove-Albion-Norwich-City-April-2-2022-Premier-League
35,2022-04-10,Sun,Premier League,Matchweek 32,Home,W 2–0,Norwich City,Burnley,Y,LW,90,0,0,0,0,3,3,0,0,43,0,0,1,0.1,0.1,0.1,2,0,20,32,62.5,1,25,2,2,1,/en/matches/8574aaf3/Norwich-City-Burnley-April-10-2022-Premier-League
36,2022-04-16,Sat,Premier League,Matchweek 33,Away,L 2–3,Norwich City,Manchester Utd,Y,LW,90,0,0,0,0,4,1,0,0,42,2,0,0,0.2,0.2,0.0,2,0,11,27,40.7,4,26,5,3,0,/en/matches/1c3ec7cf/Manchester-United-Norwich-City-April-16-2022-Premier-League
37,2022-04-23,Sat,Premier League,Matchweek 34,Home,L 0–3,Norwich City,Newcastle Utd,Y,LW,74,0,0,0,0,0,0,0,0,21,2,1,1,0.0,0.0,0.0,0,0,7,11,63.6,1,12,0,3,0,/en/matches/f6a877bb/Norwich-City-Newcastle-United-April-23-2022-Premier-League
38,2022-04-30,Sat,Premier League,Matchweek 35,Away,L 0–2,Norwich City,Aston Villa,Y,LW,76,0,0,0,0,1,1,0,0,32,2,0,1,0.0,0.0,0.0,5,0,15,21,71.4,2,22,3,2,1,/en/matches/bf7873f2/Aston-Villa-Norwich-City-April-30-2022-Premier-League
39,2022-05-08,Sun,Premier League,Matchweek 36,Home,L 0–4,Norwich City,West Ham,Y,LW,45,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.0,0,0,12,13,92.3,1,13,2,1,0,/en/matches/a370b8d5/Norwich-City-West-Ham-United-May-8-2022-Premier-League
40,2022-05-11,Wed,Premier League,Matchweek 21,Away,L 0–3,Norwich City,Leicester City,Y,LM,66,0,0,0,0,0,0,0,0,29,1,0,3,0.0,0.0,0.2,1,0,13,16,81.3,1,20,2,1,0,/en/matches/2ae05ae6/Leicester-City-Norwich-City-May-11-2022-Premier-League
41,2022-05-22,Sun,Premier League,Matchweek 38,Home,L 0–5,Norwich City,Tottenham,Y,LM,90,0,0,0,0,2,0,0,0,25,3,1,0,0.1,0.1,0.2,7,0,10,17,58.8,1,20,4,3,0,/en/matches/771ecae9/Norwich-City-Tottenham-Hotspur-May-22-2022-Premier-League
42,2022-06-02,Thu,UEFA Nations League,League C,Away,W 2–0,xk Kosovo,cy Cyprus,Y,FW,85,0,0,0,0,3,2,0,0,,,1,,,,,,,,,,,,,,,/en/matches/c31a445e/Cyprus-Kosovo-June-2-2022-UEFA-Nations-League
43,2022-06-05,Sun,UEFA Nations League,League C,Home,L 0–1,xk Kosovo,gr Greece,Y,AM,56,0,0,0,0,1,0,0,0,,,2,,,,,,,,,,,,,,,/en/matches/cea8363a/Kosovo-Greece-June-5-2022-UEFA-Nations-League
44,2022-06-09,Thu,UEFA Nations League,League C,Home,W 3–2,xk Kosovo,nir Northern Ireland,Y,FW,87,0,1,0,0,2,2,0,0,,,0,,,,,,,,,,,,,,,/en/matches/d5220cb3/Kosovo-Northern-Ireland-June-9-2022-UEFA-Nations-League
45,2022-06-12,Sun,UEFA Nations League,League C,Away,L 0–2,xk Kosovo,gr Greece,Y,AM,89,0,0,0,0,1,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/c2c955a6/Greece-Kosovo-June-12-2022-UEFA-Nations-League
