,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2020-09-13,Wed,Matchweek 13,Away,L 1–2,Tottenham,Liverpool,Y,CB,90,12,21,57.1,197,81,6,7,85.7,5,7,71.4,1,7,14.3,0,0.0,0.0,1,1,0,0,1,/en/matches/966f86fe/Liverpool-Tottenham-Hotspur-December-16-2020-Premier-League
11,2020-09-13,Sun,Matchweek 14,Home,L 0–2,Tottenham,Leicester City,Y,CB,90,54,66,81.8,1032,304,18,19,94.7,28,33,84.8,6,12,50.0,0,0.3,0.0,1,7,0,0,6,/en/matches/56ffe356/Tottenham-Hotspur-Leicester-City-December-20-2020-Premier-League
12,2020-09-13,Sun,Matchweek 15,Away,D 1–1,Tottenham,Wolves,N,"On matchday squad, but did not play",/en/matches/f50faef3/Wolverhampton-Wanderers-Tottenham-Hotspur-December-27-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
13,2020-09-13,Sat,Matchweek 17,Home,W 3–0,Tottenham,Leeds United,Y,CB,90,19,29,65.5,485,299,5,5,100.0,6,7,85.7,8,17,47.1,0,0.0,0.0,0,3,0,0,2,/en/matches/93463aad/Tottenham-Hotspur-Leeds-United-January-2-2021-Premier-League
14,2020-09-13,Wed,Matchweek 16,Home,D 1–1,Tottenham,Fulham,N,"On matchday squad, but did not play",/en/matches/fcad17a1/Tottenham-Hotspur-Fulham-January-13-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
15,2020-09-13,Sun,Matchweek 19,Away,W 3–1,Tottenham,Sheffield Utd,N,"On matchday squad, but did not play",/en/matches/c52b1c4f/Sheffield-United-Tottenham-Hotspur-January-17-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
16,2020-09-13,Thu,Matchweek 20,Home,L 1–3,Tottenham,Liverpool,N,"On matchday squad, but did not play",/en/matches/17bac3d1/Tottenham-Hotspur-Liverpool-January-28-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
17,2020-09-13,Sun,Matchweek 21,Away,L 0–1,Tottenham,Brighton,Y,CB,90,53,68,77.9,1008,242,15,15,100.0,31,37,83.8,6,13,46.2,0,0.0,0.0,0,3,1,1,0,/en/matches/4663c253/Brighton-and-Hove-Albion-Tottenham-Hotspur-January-31-2021-Premier-League
18,2020-09-13,Thu,Matchweek 22,Home,L 0–1,Tottenham,Chelsea,Y,CB,90,50,56,89.3,965,274,14,14,100.0,30,32,93.8,4,7,57.1,0,0.0,0.0,0,0,0,0,1,/en/matches/7d98a679/Tottenham-Hotspur-Chelsea-February-4-2021-Premier-League
19,2020-09-13,Sun,Matchweek 23,Home,W 2–0,Tottenham,West Brom,Y,CB,90,65,78,83.3,1129,393,28,32,87.5,31,34,91.2,5,10,50.0,0,0.0,0.0,0,2,0,0,3,/en/matches/4a652b81/Tottenham-Hotspur-West-Bromwich-Albion-February-7-2021-Premier-League
20,2020-09-13,Sat,Matchweek 24,Away,L 0–3,Tottenham,Manchester City,N,"On matchday squad, but did not play",/en/matches/5d0cd646/Manchester-City-Tottenham-Hotspur-February-13-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
21,2020-09-13,Sun,Matchweek 25,Away,L 1–2,Tottenham,West Ham,N,"On matchday squad, but did not play",/en/matches/59222b5f/West-Ham-United-Tottenham-Hotspur-February-21-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
22,2020-09-13,Sun,Matchweek 26,Home,W 4–0,Tottenham,Burnley,Y,CB,90,58,71,81.7,1207,291,12,13,92.3,37,37,100.0,7,18,38.9,0,0.0,0.0,0,1,0,0,1,/en/matches/d28c364e/Tottenham-Hotspur-Burnley-February-28-2021-Premier-League
23,2020-09-13,Thu,Matchweek 33,Away,W 1–0,Tottenham,Fulham,Y,CB,90,37,47,78.7,799,198,8,9,88.9,25,28,89.3,4,10,40.0,0,0.0,0.0,0,0,0,0,1,/en/matches/44b3d20c/Fulham-Tottenham-Hotspur-March-4-2021-Premier-League
24,2020-09-13,Sun,Matchweek 27,Home,W 4–1,Tottenham,Crystal Palace,Y,CB,90,80,93,86.0,1783,714,21,24,87.5,46,48,95.8,13,19,68.4,0,0.0,0.0,0,4,0,0,1,/en/matches/330fc75f/Tottenham-Hotspur-Crystal-Palace-March-7-2021-Premier-League
25,2020-09-13,Sun,Matchweek 28,Away,L 1–2,Tottenham,Arsenal,Y,CB,90,65,71,91.5,1419,411,15,16,93.8,36,37,97.3,13,17,76.5,0,0.0,0.0,0,3,0,0,4,/en/matches/127b8258/North-London-Derby-Arsenal-Tottenham-Hotspur-March-14-2021-Premier-League
26,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2020-09-13,Sun,Matchweek 31,Home,L 1–3,Tottenham,Manchester Utd,N,"On matchday squad, but did not play",/en/matches/a51d567c/Tottenham-Hotspur-Manchester-United-April-11-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
28,2020-09-13,Fri,Matchweek 32,Away,D 2–2,Tottenham,Everton,Y,CB,90,51,65,78.5,1051,486,15,16,93.8,29,33,87.9,7,14,50.0,0,0.0,0.0,0,4,0,0,4,/en/matches/ebeb462d/Everton-Tottenham-Hotspur-April-16-2021-Premier-League
29,2020-09-13,Wed,Matchweek 29,Home,W 2–1,Tottenham,Southampton,Y,CB,90,59,66,89.4,1142,285,24,24,100.0,32,34,94.1,3,6,50.0,0,0.0,0.0,0,1,0,0,1,/en/matches/81a7befa/Tottenham-Hotspur-Southampton-April-21-2021-Premier-League
30,2020-09-13,Sun,Matchweek 34,Home,W 4–0,Tottenham,Sheffield Utd,Y,CB,90,73,81,90.1,1329,548,33,35,94.3,29,31,93.5,10,13,76.9,0,0.0,0.0,1,4,0,0,2,/en/matches/8b2e31ef/Tottenham-Hotspur-Sheffield-United-May-2-2021-Premier-League
31,2020-09-13,Sat,Matchweek 35,Away,L 1–3,Tottenham,Leeds United,Y,CB,90,36,54,66.7,693,262,18,20,90.0,12,15,80.0,5,16,31.3,0,0.1,0.1,1,2,1,0,1,/en/matches/4eecc9bb/Leeds-United-Tottenham-Hotspur-May-8-2021-Premier-League
32,2020-09-13,Sun,Matchweek 36,Home,W 2–0,Tottenham,Wolves,Y,CB,90,45,54,83.3,954,362,10,11,90.9,27,29,93.1,7,13,53.8,0,0.0,0.0,1,2,1,0,3,/en/matches/9059c960/Tottenham-Hotspur-Wolverhampton-Wanderers-May-16-2021-Premier-League
33,2020-09-13,Wed,Matchweek 37,Home,L 1–2,Tottenham,Aston Villa,Y,CB,90,73,84,86.9,1545,409,17,20,85.0,43,44,97.7,10,17,58.8,0,0.0,0.0,0,3,0,0,3,/en/matches/d4273555/Tottenham-Hotspur-Aston-Villa-May-19-2021-Premier-League
34,2020-09-13,Sun,Matchweek 38,Away,W 4–2,Tottenham,Leicester City,Y,CB,90,54,57,94.7,1074,304,17,17,100.0,27,28,96.4,8,10,80.0,0,0.0,0.0,0,2,0,0,2,/en/matches/0d04cd74/Leicester-City-Tottenham-Hotspur-May-23-2021-Premier-League
