,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
11,2022-08-13,Sat,Matchweek 16,Home,L 0–2,Wolves,Arsenal,Y,"FW,RW,AM",90,15,24,62.5,246,31,7,11,63.6,6,9,66.7,1,2,50.0,0,0.3,0.3,3,1,1,0,2,/en/matches/863d7a8f/Wolverhampton-Wanderers-Arsenal-November-12-2022-Premier-League
12,2022-08-13,Mon,Matchweek 17,Away,W 2–1,Wolves,Everton,N,"RW,AM",31,11,13,84.6,179,37,7,8,87.5,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,/en/matches/ef424180/Everton-Wolverhampton-Wanderers-December-26-2022-Premier-League
13,2022-08-13,Sat,Matchweek 18,Home,L 0–1,Wolves,Manchester Utd,N,RW,45,11,17,64.7,111,58,9,13,69.2,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,2,/en/matches/8ef80305/Wolverhampton-Wanderers-Manchester-United-December-31-2022-Premier-League
14,2022-08-13,Wed,Matchweek 19,Away,D 1–1,Wolves,Aston Villa,N,LW,45,6,8,75.0,70,29,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,/en/matches/895a1c1f/Aston-Villa-Wolverhampton-Wanderers-January-4-2023-Premier-League
15,2022-08-13,Sat,Matchweek 20,Home,W 1–0,Wolves,West Ham,N,"FW,RW",18,5,6,83.3,62,31,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.2,0,1,0,0,1,/en/matches/20fbd1a1/Wolverhampton-Wanderers-West-Ham-United-January-14-2023-Premier-League
16,2022-08-13,Sun,Matchweek 21,Away,L 0–3,Wolves,Manchester City,Y,RW,45,7,8,87.5,76,24,6,7,85.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,/en/matches/7337f90a/Manchester-City-Wolverhampton-Wanderers-January-22-2023-Premier-League
17,2022-08-13,Sat,Matchweek 22,Home,W 3–0,Wolves,Liverpool,N,RM,49,9,15,60.0,154,29,5,6,83.3,3,4,75.0,1,1,100.0,1,1.2,0.4,2,1,1,0,1,/en/matches/d67a16c8/Wolverhampton-Wanderers-Liverpool-February-4-2023-Premier-League
18,2022-08-13,Sat,Matchweek 23,Away,W 2–1,Wolves,Southampton,N,RW,45,11,21,52.4,130,21,6,9,66.7,4,7,57.1,0,2,0.0,0,0.0,0.1,0,0,0,0,1,/en/matches/8c7913ed/Southampton-Wolverhampton-Wanderers-February-11-2023-Premier-League
19,2022-08-13,Sat,Matchweek 24,Home,L 0–1,Wolves,Bournemouth,Y,RW,76,27,34,79.4,487,168,12,15,80.0,12,14,85.7,3,3,100.0,0,0.6,0.7,4,1,2,2,3,/en/matches/eaf37ab4/Wolverhampton-Wanderers-Bournemouth-February-18-2023-Premier-League
20,2022-08-13,Fri,Matchweek 25,Away,D 1–1,Wolves,Fulham,N,"RW,FW",31,8,11,72.7,130,25,4,6,66.7,1,1,100.0,2,3,66.7,0,0.0,0.1,0,0,1,1,0,/en/matches/b452508e/Fulham-Wolverhampton-Wanderers-February-24-2023-Premier-League
21,2022-08-13,Wed,Matchweek 7,Away,L 0–2,Wolves,Liverpool,N,RW,45,8,13,61.5,102,16,7,9,77.8,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League
22,2022-08-13,Sat,Matchweek 26,Home,W 1–0,Wolves,Tottenham,N,FW,45,5,10,50.0,58,18,2,4,50.0,1,3,33.3,0,0,,0,0.1,0.1,1,0,1,1,0,/en/matches/bf4ac62d/Wolverhampton-Wanderers-Tottenham-Hotspur-March-4-2023-Premier-League
23,2022-08-13,Sun,Matchweek 27,Away,L 1–2,Wolves,Newcastle Utd,Y,RW,45,11,17,64.7,185,17,6,8,75.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,/en/matches/c416a3de/Newcastle-United-Wolverhampton-Wanderers-March-12-2023-Premier-League
24,2022-08-13,Sat,Matchweek 28,Home,L 2–4,Wolves,Leeds United,N,WB,34,11,17,64.7,141,40,9,12,75.0,1,4,25.0,1,1,100.0,0,0.6,0.3,2,0,1,1,0,/en/matches/3cb714a4/Wolverhampton-Wanderers-Leeds-United-March-18-2023-Premier-League
25,2022-08-13,Sat,Matchweek 29,Away,D 1–1,Wolves,Nott'ham Forest,Y,RW,64,15,22,68.2,241,45,11,12,91.7,2,4,50.0,2,3,66.7,0,0.0,0.0,1,0,1,0,2,/en/matches/c14b278c/Nottingham-Forest-Wolverhampton-Wanderers-April-1-2023-Premier-League
26,2022-08-13,Sat,Matchweek 30,Home,W 1–0,Wolves,Chelsea,N,"RW,RM,CM",17,3,5,60.0,34,11,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,/en/matches/aa1fa8dc/Wolverhampton-Wanderers-Chelsea-April-8-2023-Premier-League
27,2022-08-13,Sat,Matchweek 31,Home,W 2–0,Wolves,Brentford,N,"CM,RM",18,5,8,62.5,55,18,3,3,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/b2402736/Wolverhampton-Wanderers-Brentford-April-15-2023-Premier-League
28,2022-08-13,Sat,Matchweek 32,Away,L 1–2,Wolves,Leicester City,N,"On matchday squad, but did not play",/en/matches/b87e66b4/Leicester-City-Wolverhampton-Wanderers-April-22-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
29,2022-08-13,Tue,Matchweek 33,Home,W 2–0,Wolves,Crystal Palace,N,"RM,FW",12,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/825c78f1/Wolverhampton-Wanderers-Crystal-Palace-April-25-2023-Premier-League
30,2022-08-13,Sat,Matchweek 34,Away,L 0–6,Wolves,Brighton,N,RW,8,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/21f920e0/Brighton-and-Hove-Albion-Wolverhampton-Wanderers-April-29-2023-Premier-League
31,2022-08-13,Sat,Matchweek 35,Home,W 1–0,Wolves,Aston Villa,N,AM,8,1,2,50.0,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/217a7faf/Wolverhampton-Wanderers-Aston-Villa-May-6-2023-Premier-League
32,2022-08-13,Sat,Matchweek 36,Away,L 0–2,Wolves,Manchester Utd,N,CM,16,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/f5d61382/Manchester-United-Wolverhampton-Wanderers-May-13-2023-Premier-League
33,2022-08-13,Sat,Matchweek 37,Home,D 1–1,Wolves,Everton,Y,RM,87,14,25,56.0,256,84,5,8,62.5,7,11,63.6,1,4,25.0,0,0.1,0.0,2,2,1,0,3,/en/matches/ff2b58c3/Wolverhampton-Wanderers-Everton-May-20-2023-Premier-League
34,2022-08-13,Sun,Matchweek 38,Away,L 0–5,Wolves,Arsenal,Y,RW,90,21,27,77.8,283,85,13,14,92.9,5,5,100.0,1,3,33.3,0,0.1,0.2,1,0,2,1,1,/en/matches/71d5bd41/Arsenal-Wolverhampton-Wanderers-May-28-2023-Premier-League
