,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2019-08-11,Sat,Matchweek 13,Home,D 2–2,Arsenal,Southampton,N,"RW,RM",45,17,18,94.4,216,39,12,12,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,/en/matches/19a8b14e/Arsenal-Southampton-November-23-2019-Premier-League
11,2019-08-11,Sun,Matchweek 14,Away,D 2–2,Arsenal,Norwich City,N,"On matchday squad, but did not play",/en/matches/39fce32e/Norwich-City-Arsenal-December-1-2019-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
12,2019-08-11,Thu,Matchweek 15,Home,L 1–2,Arsenal,Brighton,N,RW,45,10,12,83.3,149,63,6,7,85.7,4,4,100.0,0,0,,0,0.2,0.2,1,2,2,0,5,/en/matches/372828cb/Arsenal-Brighton-and-Hove-Albion-December-5-2019-Premier-League
13,2019-08-11,Mon,Matchweek 16,Away,W 3–1,Arsenal,West Ham,Y,RW,87,32,42,76.2,471,99,19,23,82.6,9,10,90.0,2,3,66.7,1,0.4,0.0,1,1,0,0,2,/en/matches/a48c4638/West-Ham-United-Arsenal-December-9-2019-Premier-League
14,2019-08-11,Sun,Matchweek 17,Home,L 0–3,Arsenal,Manchester City,Y,RW,90,34,45,75.6,423,34,19,22,86.4,12,17,70.6,0,3,0.0,0,0.0,0.0,0,1,1,1,1,/en/matches/bed05936/Arsenal-Manchester-City-December-15-2019-Premier-League
15,2019-08-11,Sat,Matchweek 18,Away,D 0–0,Arsenal,Everton,N,"On matchday squad, but did not play",/en/matches/b9d1d1a7/Everton-Arsenal-December-21-2019-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
16,2019-08-11,Thu,Matchweek 19,Away,D 1–1,Arsenal,Bournemouth,N,RW,9,7,7,100.0,99,1,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/5b1ecf02/Bournemouth-Arsenal-December-26-2019-Premier-League
17,2019-08-11,Sun,Matchweek 20,Home,L 1–2,Arsenal,Chelsea,N,RW,5,2,2,100.0,17,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/850e18c6/North-West-London-Derby-Arsenal-Chelsea-December-29-2019-Premier-League
18,2019-08-11,Wed,Matchweek 21,Home,W 2–0,Arsenal,Manchester Utd,Y,RW,61,28,28,100.0,489,129,12,12,100.0,14,14,100.0,2,2,100.0,0,0.3,0.1,4,1,3,0,6,/en/matches/f6b7d570/Arsenal-Manchester-United-January-1-2020-Premier-League
19,2019-08-11,Sat,Matchweek 22,Away,D 1–1,Arsenal,Crystal Palace,Y,RW,90,15,29,51.7,187,45,10,12,83.3,3,3,100.0,1,4,25.0,0,0.1,0.1,1,0,0,0,0,/en/matches/e1fdc1f9/Crystal-Palace-Arsenal-January-11-2020-Premier-League
20,2019-08-11,Sat,Matchweek 23,Home,D 1–1,Arsenal,Sheffield Utd,Y,RW,90,23,34,67.6,276,45,15,18,83.3,7,8,87.5,0,5,0.0,0,0.1,0.1,2,0,1,0,2,/en/matches/0333a4b6/Arsenal-Sheffield-United-January-18-2020-Premier-League
21,2019-08-11,Tue,Matchweek 24,Away,D 2–2,Arsenal,Chelsea,Y,RW,80,14,29,48.3,184,21,8,12,66.7,5,10,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/38d058ad/North-West-London-Derby-Chelsea-Arsenal-January-21-2020-Premier-League
22,2019-08-11,Sun,Matchweek 25,Away,D 0–0,Arsenal,Burnley,N,"On matchday squad, but did not play",/en/matches/a6b40849/Burnley-Arsenal-February-2-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
23,2019-08-11,Sun,Matchweek 26,Home,W 4–0,Arsenal,Newcastle Utd,Y,RW,90,42,55,76.4,568,133,31,34,91.2,8,10,80.0,2,6,33.3,2,1.2,0.8,4,5,2,2,2,/en/matches/6ce374b0/Arsenal-Newcastle-United-February-16-2020-Premier-League
24,2019-08-11,Sun,Matchweek 27,Home,W 3–2,Arsenal,Everton,Y,RW,90,25,32,78.1,414,79,15,16,93.8,8,10,80.0,2,4,50.0,1,0.2,0.2,4,2,1,1,2,/en/matches/485003ed/Arsenal-Everton-February-23-2020-Premier-League
25,2019-08-11,Sat,Matchweek 29,Home,W 1–0,Arsenal,West Ham,Y,RW,68,26,35,74.3,340,46,18,19,94.7,6,8,75.0,1,3,33.3,0,0.0,0.0,0,0,1,0,3,/en/matches/bf382825/Arsenal-West-Ham-United-March-7-2020-Premier-League
26,2019-08-11,Wed,Matchweek 28,Away,L 0–3,Arsenal,Manchester City,N,"On matchday squad, but did not play",/en/matches/5825b217/Manchester-City-Arsenal-June-17-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
27,2019-08-11,Sat,Matchweek 30,Away,L 1–2,Arsenal,Brighton,Y,RW,86,22,27,81.5,309,58,13,14,92.9,8,9,88.9,1,4,25.0,0,0.2,0.3,1,0,3,1,2,/en/matches/1abcdcde/Brighton-and-Hove-Albion-Arsenal-June-20-2020-Premier-League
28,2019-08-11,Thu,Matchweek 31,Away,W 2–0,Arsenal,Southampton,Y,RW,63,7,9,77.8,125,41,3,4,75.0,1,2,50.0,2,2,100.0,0,0.1,0.2,1,0,1,0,1,/en/matches/38757aa1/Southampton-Arsenal-June-25-2020-Premier-League
29,2019-08-11,Wed,Matchweek 32,Home,W 4–0,Arsenal,Norwich City,N,LW,9,3,3,100.0,35,10,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,/en/matches/cb52b4c8/Arsenal-Norwich-City-July-1-2020-Premier-League
30,2019-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2019-08-11,Tue,Matchweek 34,Home,D 1–1,Arsenal,Leicester City,N,"On matchday squad, but did not play",/en/matches/a26b0a22/Arsenal-Leicester-City-July-7-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
32,2019-08-11,Sun,Matchweek 35,Away,L 1–2,Arsenal,Tottenham,Y,RW,69,17,23,73.9,260,13,9,12,75.0,7,9,77.8,1,1,100.0,0,0.0,0.0,0,0,0,0,1,/en/matches/6630c721/North-London-Derby-Tottenham-Hotspur-Arsenal-July-12-2020-Premier-League
33,2019-08-11,Wed,Matchweek 36,Home,W 2–1,Arsenal,Liverpool,Y,"LW,FW,CM",90,6,11,54.5,52,12,6,7,85.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/12f95828/Arsenal-Liverpool-July-15-2020-Premier-League
34,2019-08-11,Tue,Matchweek 37,Away,L 0–1,Arsenal,Aston Villa,N,RM,31,18,22,81.8,271,91,13,14,92.9,3,6,50.0,2,2,100.0,0,0.3,0.3,2,2,1,0,1,/en/matches/ca0b21bc/Aston-Villa-Arsenal-July-21-2020-Premier-League
35,2019-08-11,Sun,Matchweek 38,Home,W 3–2,Arsenal,Watford,Y,RW,71,25,28,89.3,421,125,12,13,92.3,9,9,100.0,3,4,75.0,0,0.2,0.2,2,0,2,1,2,/en/matches/5ecaeb4b/Arsenal-Watford-July-26-2020-Premier-League
