,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2022-08-06,Sat,Matchweek 3,Home,D 1–1,Everton,Nott'ham Forest,Y,CB,90,28,44,63.6,650,299,6,10,60.0,16,22,72.7,6,10,60.0,0,0.0,0.0,0,5,0,0,3,/en/matches/3c3cc86f/Everton-Nottingham-Forest-August-20-2022-Premier-League
1,2022-08-06,Sat,Matchweek 4,Away,D 1–1,Everton,Brentford,Y,CB,90,34,42,81.0,635,285,17,19,89.5,14,14,100.0,3,8,37.5,0,0.0,0.0,0,5,0,0,5,/en/matches/db59fc65/Brentford-Everton-August-27-2022-Premier-League
2,2022-08-06,Tue,Matchweek 5,Away,D 1–1,Everton,Leeds United,Y,CB,90,28,35,80.0,674,241,5,5,100.0,18,22,81.8,5,8,62.5,0,0.4,0.0,1,0,0,0,1,/en/matches/42d294e5/Leeds-United-Everton-August-30-2022-Premier-League
3,2022-08-06,Sat,Matchweek 6,Home,D 0–0,Everton,Liverpool,Y,CB,90,21,29,72.4,479,128,6,9,66.7,12,13,92.3,3,7,42.9,0,0.0,0.0,0,1,0,0,1,/en/matches/073227b6/Merseyside-Derby-Everton-Liverpool-September-3-2022-Premier-League
4,2022-08-06,Sun,Matchweek 8,Home,W 1–0,Everton,West Ham,Y,CB,90,42,49,85.7,830,374,15,15,100.0,24,27,88.9,3,7,42.9,0,0.0,0.0,0,3,0,0,2,/en/matches/96e9dc0f/Everton-West-Ham-United-September-18-2022-Premier-League
5,2022-08-06,Sat,Matchweek 9,Away,W 2–1,Everton,Southampton,Y,CB,90,30,40,75.0,729,363,8,8,100.0,16,23,69.6,6,8,75.0,0,0.0,0.0,0,3,0,0,2,/en/matches/06d00bcb/Southampton-Everton-October-1-2022-Premier-League
6,2022-08-06,Sun,Matchweek 10,Home,L 1–2,Everton,Manchester Utd,Y,CB,90,41,53,77.4,956,294,5,9,55.6,27,30,90.0,8,12,66.7,0,0.0,0.0,0,2,1,0,3,/en/matches/5d426690/Everton-Manchester-United-October-9-2022-Premier-League
7,2022-08-06,Sat,Matchweek 11,Away,L 0–2,Everton,Tottenham,Y,CB,90,46,56,82.1,904,314,17,18,94.4,20,24,83.3,9,14,64.3,0,0.0,0.0,0,3,0,0,2,/en/matches/e42493f9/Tottenham-Hotspur-Everton-October-15-2022-Premier-League
8,2022-08-06,Wed,Matchweek 12,Away,L 0–1,Everton,Newcastle Utd,Y,CB,90,42,53,79.2,845,407,14,17,82.4,20,24,83.3,8,12,66.7,0,0.0,0.0,0,4,0,0,3,/en/matches/e6674f8d/Newcastle-United-Everton-October-19-2022-Premier-League
9,2022-08-06,Sat,Matchweek 13,Home,W 3–0,Everton,Crystal Palace,Y,CB,90,50,57,87.7,1016,482,16,17,94.1,28,32,87.5,6,8,75.0,0,0.0,0.0,0,3,0,0,2,/en/matches/24d23a55/Everton-Crystal-Palace-October-22-2022-Premier-League
10,2022-08-06,Sat,Matchweek 14,Away,D 0–0,Everton,Fulham,Y,CB,90,50,57,87.7,1021,324,12,12,100.0,33,34,97.1,5,10,50.0,0,0.1,0.0,1,3,0,0,3,/en/matches/9c4402e1/Fulham-Everton-October-29-2022-Premier-League
11,2022-08-06,Sat,Matchweek 15,Home,L 0–2,Everton,Leicester City,Y,CB,90,53,62,85.5,971,327,17,19,89.5,28,30,93.3,6,11,54.5,0,0.1,0.1,1,2,0,0,2,/en/matches/831c73fc/Everton-Leicester-City-November-5-2022-Premier-League
12,2022-08-06,Sat,Matchweek 16,Away,L 0–3,Everton,Bournemouth,Y,CB,90,60,71,84.5,1331,430,12,14,85.7,40,43,93.0,7,12,58.3,0,0.0,0.0,0,3,0,0,6,/en/matches/54f23f03/Bournemouth-Everton-November-12-2022-Premier-League
13,2022-08-06,Mon,Matchweek 17,Home,L 1–2,Everton,Wolves,Y,CB,90,84,88,95.5,1658,607,31,31,100.0,43,44,97.7,10,13,76.9,0,0.3,0.5,1,5,0,0,8,/en/matches/ef424180/Everton-Wolverhampton-Wanderers-December-26-2022-Premier-League
14,2022-08-06,Sat,Matchweek 18,Away,D 1–1,Everton,Manchester City,Y,CB,90,20,23,87.0,337,111,10,11,90.9,9,10,90.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,/en/matches/bcfb66ff/Manchester-City-Everton-December-31-2022-Premier-League
15,2022-08-06,Tue,Matchweek 19,Home,L 1–4,Everton,Brighton,Y,CB,90,80,86,93.0,1413,543,31,32,96.9,45,45,100.0,4,8,50.0,0,0.0,0.0,0,2,0,0,0,/en/matches/c62d7632/Everton-Brighton-and-Hove-Albion-January-3-2023-Premier-League
16,2022-08-06,Sat,Matchweek 20,Home,L 1–2,Everton,Southampton,Y,CB,90,36,41,87.8,689,220,14,14,100.0,20,23,87.0,2,4,50.0,0,0.0,0.0,1,3,0,0,4,/en/matches/11603f7f/Everton-Southampton-January-14-2023-Premier-League
17,2022-08-06,Sat,Matchweek 21,Away,L 0–2,Everton,West Ham,Y,CB,90,64,71,90.1,1121,477,26,27,96.3,33,37,89.2,4,6,66.7,0,0.0,0.0,0,4,0,0,1,/en/matches/db9cdba8/West-Ham-United-Everton-January-21-2023-Premier-League
18,2022-08-06,Sat,Matchweek 22,Home,W 1–0,Everton,Arsenal,Y,CB,90,16,19,84.2,296,143,6,6,100.0,7,8,87.5,2,4,50.0,0,0.0,0.0,0,4,1,0,4,/en/matches/07fc721a/Everton-Arsenal-February-4-2023-Premier-League
19,2022-08-06,Mon,Matchweek 23,Away,L 0–2,Everton,Liverpool,Y,CB,90,45,56,80.4,841,343,14,17,82.4,30,34,88.2,1,4,25.0,0,0.0,0.0,0,0,0,0,1,/en/matches/a895ec23/Merseyside-Derby-Liverpool-Everton-February-13-2023-Premier-League
20,2022-08-06,Sat,Matchweek 24,Home,W 1–0,Everton,Leeds United,Y,CB,90,33,45,73.3,725,337,11,13,84.6,14,18,77.8,8,14,57.1,0,0.3,0.3,2,5,0,0,6,/en/matches/d5f67d2e/Everton-Leeds-United-February-18-2023-Premier-League
21,2022-08-06,Sat,Matchweek 25,Home,L 0–2,Everton,Aston Villa,Y,CB,90,31,44,70.5,710,278,10,12,83.3,14,18,77.8,7,12,58.3,0,0.0,0.2,0,5,0,0,6,/en/matches/25436a3b/Everton-Aston-Villa-February-25-2023-Premier-League
22,2022-08-06,Wed,Matchweek 7,Away,L 0–4,Everton,Arsenal,Y,CB,90,24,32,75.0,498,138,9,11,81.8,11,13,84.6,4,8,50.0,0,0.0,0.0,0,3,0,0,2,/en/matches/705a2f3c/Arsenal-Everton-March-1-2023-Premier-League
23,2022-08-06,Sun,Matchweek 26,Away,D 2–2,Everton,Nott'ham Forest,Y,CB,90,20,30,66.7,404,172,8,10,80.0,7,9,77.8,5,10,50.0,0,0.0,0.0,0,1,0,0,3,/en/matches/ec770341/Nottingham-Forest-Everton-March-5-2023-Premier-League
24,2022-08-06,Sat,Matchweek 27,Home,W 1–0,Everton,Brentford,Y,CB,90,9,18,50.0,169,96,4,7,57.1,4,7,57.1,1,4,25.0,0,0.0,0.0,0,1,0,0,1,/en/matches/980f57d4/Everton-Brentford-March-11-2023-Premier-League
25,2022-08-06,Sat,Matchweek 28,Away,D 2–2,Everton,Chelsea,Y,CB,90,11,15,73.3,279,171,3,4,75.0,5,7,71.4,3,4,75.0,1,0.3,0.0,1,0,0,0,2,/en/matches/9453dba7/Chelsea-Everton-March-18-2023-Premier-League
26,2022-08-06,Mon,Matchweek 29,Home,D 1–1,Everton,Tottenham,Y,CB,90,23,33,69.7,398,146,9,14,64.3,12,14,85.7,1,4,25.0,0,0.1,0.1,1,1,0,0,3,/en/matches/c00d9a22/Everton-Tottenham-Hotspur-April-3-2023-Premier-League
27,2022-08-06,Sat,Matchweek 30,Away,L 0–2,Everton,Manchester Utd,Y,CB,90,26,32,81.3,405,209,10,11,90.9,11,15,73.3,2,3,66.7,0,0.0,0.0,1,2,0,0,2,/en/matches/e217ed2c/Manchester-United-Everton-April-8-2023-Premier-League
28,2022-08-06,Sat,Matchweek 31,Home,L 1–3,Everton,Fulham,Y,CB,90,46,56,82.1,878,428,18,19,94.7,19,23,82.6,8,13,61.5,0,0.4,0.2,1,5,0,0,9,/en/matches/ecae749b/Everton-Fulham-April-15-2023-Premier-League
29,2022-08-06,Sat,Matchweek 32,Away,D 0–0,Everton,Crystal Palace,Y,CB,90,27,38,71.1,573,145,10,12,83.3,14,14,100.0,3,12,25.0,0,0.0,0.0,0,1,0,0,3,/en/matches/25f6dcd1/Crystal-Palace-Everton-April-22-2023-Premier-League
30,2022-08-06,Thu,Matchweek 33,Home,L 1–4,Everton,Newcastle Utd,Y,CB,90,19,28,67.9,356,111,5,6,83.3,12,16,75.0,1,4,25.0,0,0.0,0.0,0,1,0,0,4,/en/matches/37a741a7/Everton-Newcastle-United-April-27-2023-Premier-League
31,2022-08-06,Mon,Matchweek 34,Away,D 2–2,Everton,Leicester City,Y,CB,90,19,27,70.4,386,89,10,12,83.3,4,7,57.1,5,8,62.5,0,0.0,0.0,0,1,0,0,2,/en/matches/95d2cc61/Leicester-City-Everton-May-1-2023-Premier-League
