,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
19,2020-09-12,Sat,Matchweek 23,Away,L 2–3,Southampton,Newcastle Utd,Y,GK,90,21,25,84.0,312,218,12,12,100.0,8,8,100.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,/en/matches/5313627a/Newcastle-United-Southampton-February-6-2021-Premier-League
20,2020-09-12,Sun,Matchweek 24,Home,L 1–2,Southampton,Wolves,Y,GK,90,24,34,70.6,480,373,14,14,100.0,5,5,100.0,5,14,35.7,0,0.0,0.0,0,0,0,0,0,/en/matches/34682a95/Southampton-Wolverhampton-Wanderers-February-14-2021-Premier-League
21,2020-09-12,Sat,Matchweek 25,Home,D 1–1,Southampton,Chelsea,Y,GK,90,16,32,50.0,578,486,2,2,100.0,7,7,100.0,7,23,30.4,0,0.0,0.0,0,0,0,0,0,/en/matches/9e4c8c99/Southampton-Chelsea-February-20-2021-Premier-League
22,2020-09-12,Tue,Matchweek 18,Away,L 0–3,Southampton,Leeds United,Y,GK,90,24,36,66.7,489,370,8,9,88.9,11,11,100.0,5,15,33.3,0,0.0,0.0,0,0,0,0,0,/en/matches/6a198933/Leeds-United-Southampton-February-23-2021-Premier-League
23,2020-09-12,Mon,Matchweek 26,Away,L 0–1,Southampton,Everton,N,"On matchday squad, but did not play",/en/matches/a81e1c82/Everton-Southampton-March-1-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
24,2020-09-12,Sat,Matchweek 27,Away,W 2–0,Southampton,Sheffield Utd,N,"On matchday squad, but did not play",/en/matches/9d08bb4e/Sheffield-United-Southampton-March-6-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
25,2020-09-12,Wed,Matchweek 33,Away,L 2–5,Southampton,Manchester City,Y,GK,90,35,47,74.5,769,495,12,12,100.0,14,14,100.0,9,20,45.0,0,0.0,0.0,0,0,0,0,0,/en/matches/ba04db4f/Manchester-City-Southampton-March-10-2021-Premier-League
26,2020-09-12,Sun,Matchweek 28,Home,L 1–2,Southampton,Brighton,N,"On matchday squad, but did not play",/en/matches/b40eb9c6/Southampton-Brighton-and-Hove-Albion-March-14-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
27,2020-09-12,Sun,Matchweek 30,Home,W 3–2,Southampton,Burnley,N,"On matchday squad, but did not play",/en/matches/2c313b76/Southampton-Burnley-April-4-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
28,2020-09-12,Mon,Matchweek 31,Away,L 0–3,Southampton,West Brom,N,"On matchday squad, but did not play",/en/matches/3dee3681/West-Bromwich-Albion-Southampton-April-12-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
29,2020-09-12,Wed,Matchweek 29,Away,L 1–2,Southampton,Tottenham,Y,GK,90,23,36,63.9,572,373,11,11,100.0,4,4,100.0,8,20,40.0,0,0.0,0.0,0,0,0,0,0,/en/matches/81a7befa/Tottenham-Hotspur-Southampton-April-21-2021-Premier-League
30,2020-09-12,Fri,Matchweek 34,Home,D 1–1,Southampton,Leicester City,Y,GK,90,14,37,37.8,612,518,1,1,100.0,4,4,100.0,9,32,28.1,0,0.0,0.0,0,0,0,0,0,/en/matches/c0d4f879/Southampton-Leicester-City-April-30-2021-Premier-League
31,2020-09-12,Sat,Matchweek 35,Away,L 0–2,Southampton,Liverpool,N,"On matchday squad, but did not play",/en/matches/e5923f92/Liverpool-Southampton-May-8-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
32,2020-09-12,Tue,Matchweek 32,Home,W 3–1,Southampton,Crystal Palace,N,"On matchday squad, but did not play",/en/matches/5e4ec091/Southampton-Crystal-Palace-May-11-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
33,2020-09-12,Sat,Matchweek 36,Home,W 3–1,Southampton,Fulham,Y,GK,90,28,34,82.4,495,308,6,6,100.0,13,13,100.0,4,9,44.4,0,0.0,0.0,0,0,0,0,0,/en/matches/34739ed7/Southampton-Fulham-May-15-2021-Premier-League
34,2020-09-12,Tue,Matchweek 37,Home,L 0–2,Southampton,Leeds United,Y,GK,90,27,33,81.8,426,300,10,10,100.0,8,8,100.0,4,10,40.0,0,0.0,0.0,0,0,0,0,0,/en/matches/de4e566f/Southampton-Leeds-United-May-18-2021-Premier-League
35,2020-09-12,Sun,Matchweek 38,Away,L 0–3,Southampton,West Ham,Y,GK,90,20,30,66.7,467,326,6,6,100.0,7,7,100.0,5,14,35.7,0,0.0,0.0,0,0,0,0,0,/en/matches/50ec33b2/West-Ham-United-Southampton-May-23-2021-Premier-League
