,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
11,2021-08-14,Sun,Matchweek 15,Home,W 1–0,Manchester Utd,Crystal Palace,Y,"CM,DM",90,26,35,74.3,429,126,13,16,81.3,11,12,91.7,2,3,66.7,0,0.1,0.0,1,3,0,0,2,/en/matches/8d10c8d4/Manchester-United-Crystal-Palace-December-5-2021-Premier-League
12,2021-08-14,Sat,Matchweek 16,Away,W 1–0,Manchester Utd,Norwich City,Y,DM,90,45,51,88.2,881,402,15,18,83.3,22,24,91.7,7,8,87.5,0,0.2,0.5,2,10,1,1,11,/en/matches/11a67612/Norwich-City-Manchester-United-December-11-2021-Premier-League
13,2021-08-14,Mon,Matchweek 19,Away,D 1–1,Manchester Utd,Newcastle Utd,Y,DM,77,51,62,82.3,861,322,23,30,76.7,24,25,96.0,3,3,100.0,0,0.0,0.0,0,4,0,0,8,/en/matches/f91fee43/Newcastle-United-Manchester-United-December-27-2021-Premier-League
14,2021-08-14,Thu,Matchweek 20,Home,W 3–1,Manchester Utd,Burnley,Y,DM,90,43,57,75.4,750,225,23,25,92.0,13,18,72.2,7,10,70.0,0,0.2,0.1,1,4,2,0,8,/en/matches/bbfa96c9/Manchester-United-Burnley-December-30-2021-Premier-League
15,2021-08-14,Mon,Matchweek 21,Home,L 0–1,Manchester Utd,Wolves,Y,"CM,DM",90,49,55,89.1,790,224,24,28,85.7,15,16,93.8,6,6,100.0,0,0.0,0.0,1,7,0,0,9,/en/matches/8e966b52/Manchester-United-Wolverhampton-Wanderers-January-3-2022-Premier-League
16,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2021-08-14,Wed,Matchweek 17,Away,W 3–1,Manchester Utd,Brentford,Y,"DM,CM",83,42,47,89.4,723,195,19,21,90.5,17,18,94.4,5,7,71.4,0,0.0,0.0,1,7,0,0,6,/en/matches/f7c0bd68/Brentford-Manchester-United-January-19-2022-Premier-League
18,2021-08-14,Sat,Matchweek 23,Home,W 1–0,Manchester Utd,West Ham,Y,DM,90,49,61,80.3,834,220,21,24,87.5,23,29,79.3,4,4,100.0,0,0.1,0.0,3,4,0,0,4,/en/matches/7c23f694/Manchester-United-West-Ham-United-January-22-2022-Premier-League
19,2021-08-14,Tue,Matchweek 24,Away,D 1–1,Manchester Utd,Burnley,Y,DM,79,29,38,76.3,468,215,16,22,72.7,10,11,90.9,3,4,75.0,0,0.0,0.0,0,0,0,0,6,/en/matches/cb262ab8/Burnley-Manchester-United-February-8-2022-Premier-League
20,2021-08-14,Sat,Matchweek 25,Home,D 1–1,Manchester Utd,Southampton,Y,DM,74,37,42,88.1,721,215,13,15,86.7,18,20,90.0,6,6,100.0,0,0.0,0.0,0,7,0,0,3,/en/matches/d15dca2c/Manchester-United-Southampton-February-12-2022-Premier-League
21,2021-08-14,Tue,Matchweek 18,Home,W 2–0,Manchester Utd,Brighton,Y,DM,90,46,52,88.5,816,148,23,24,95.8,15,16,93.8,6,9,66.7,1,0.1,0.0,2,3,0,0,1,/en/matches/a1fb5fa2/Manchester-United-Brighton-and-Hove-Albion-February-15-2022-Premier-League
22,2021-08-14,Sun,Matchweek 26,Away,W 4–2,Manchester Utd,Leeds United,Y,"DM,CM",90,22,30,73.3,370,96,11,13,84.6,6,9,66.7,3,4,75.0,0,0.0,0.0,0,2,1,0,2,/en/matches/002f0ff0/Leeds-United-Manchester-United-February-20-2022-Premier-League
23,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2021-08-14,Sun,Matchweek 28,Away,L 1–4,Manchester Utd,Manchester City,Y,DM,90,31,37,83.8,579,142,13,14,92.9,13,16,81.3,4,5,80.0,0,0.0,0.0,0,2,1,0,3,/en/matches/2dc5b8b0/Manchester-Derby-Manchester-City-Manchester-United-March-6-2022-Premier-League
25,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2021-08-14,Sat,Matchweek 31,Home,D 1–1,Manchester Utd,Leicester City,Y,DM,54,25,31,80.6,437,123,12,13,92.3,11,14,78.6,2,4,50.0,0,0.0,0.0,0,3,0,0,5,/en/matches/00863ee3/Manchester-United-Leicester-City-April-2-2022-Premier-League
27,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2021-08-14,Tue,Matchweek 30,Away,L 0–4,Manchester Utd,Liverpool,N,"On matchday squad, but did not play",/en/matches/09f1bef7/North-West-Derby-Liverpool-Manchester-United-April-19-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
29,2021-08-14,Sat,Matchweek 34,Away,L 1–3,Manchester Utd,Arsenal,Y,DM,90,24,35,68.6,443,168,8,15,53.3,14,15,93.3,2,4,50.0,0,0.1,0.0,2,4,0,0,3,/en/matches/b9f7c065/Arsenal-Manchester-United-April-23-2022-Premier-League
30,2021-08-14,Thu,Matchweek 37,Home,D 1–1,Manchester Utd,Chelsea,Y,"DM,CM",90,24,30,80.0,410,115,10,14,71.4,13,13,100.0,1,2,50.0,0,0.0,0.0,0,3,1,0,5,/en/matches/39f0deaa/Manchester-United-Chelsea-April-28-2022-Premier-League
31,2021-08-14,Mon,Matchweek 35,Home,W 3–0,Manchester Utd,Brentford,Y,"DM,CM",90,78,80,97.5,1122,276,47,48,97.9,24,25,96.0,4,4,100.0,0,0.0,0.0,0,5,0,0,4,/en/matches/c9b4c96a/Manchester-United-Brentford-May-2-2022-Premier-League
32,2021-08-14,Sat,Matchweek 36,Away,L 0–4,Manchester Utd,Brighton,Y,"DM,RM,CM",90,39,44,88.6,724,197,14,14,100.0,19,22,86.4,5,6,83.3,0,0.0,0.1,0,4,0,0,5,/en/matches/efa43305/Brighton-and-Hove-Albion-Manchester-United-May-7-2022-Premier-League
33,2021-08-14,Sun,Matchweek 38,Away,L 0–1,Manchester Utd,Crystal Palace,Y,DM,90,48,60,80.0,927,221,19,22,86.4,22,24,91.7,7,8,87.5,0,0.0,0.0,1,3,0,0,3,/en/matches/19173099/Crystal-Palace-Manchester-United-May-22-2022-Premier-League
