,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
21,2019-08-10,Tue,Matchweek 24,Home,D 2–2,Everton,Newcastle Utd,Y,GK,90,37,29,37,0,0,0,37,0,0,,0,,25,100,58,0,0,0,0,0,20,0,/en/matches/33b8c50a/Everton-Newcastle-United-January-21-2020-Premier-League
22,2019-08-10,Sat,Matchweek 25,Away,W 3–2,Everton,Watford,Y,GK,90,38,29,37,1,0,0,38,0,0,,0,,20,125,58,0,0,0,0,0,18,0,/en/matches/476d12a9/Watford-Everton-February-1-2020-Premier-League
23,2019-08-10,Sat,Matchweek 26,Home,W 3–1,Everton,Crystal Palace,Y,GK,90,33,31,32,1,0,0,33,0,0,,0,,16,119,54,0,0,0,1,0,9,0,/en/matches/4e620966/Everton-Crystal-Palace-February-8-2020-Premier-League
24,2019-08-10,Sun,Matchweek 27,Away,L 2–3,Everton,Arsenal,Y,GK,90,36,35,36,0,0,0,36,0,0,,0,,22,118,71,0,0,0,0,0,24,0,/en/matches/485003ed/Arsenal-Everton-February-23-2020-Premier-League
25,2019-08-10,Sun,Matchweek 28,Home,D 1–1,Everton,Manchester Utd,Y,GK,90,33,30,33,0,0,0,33,0,0,,0,,15,184,38,0,0,0,0,0,11,0,/en/matches/ea2c2272/Everton-Manchester-United-March-1-2020-Premier-League
26,2019-08-10,Sun,Matchweek 29,Away,L 0–4,Everton,Chelsea,Y,GK,90,37,31,37,0,0,0,37,0,0,,0,,28,170,136,0,0,0,0,0,15,0,/en/matches/c062bff0/Chelsea-Everton-March-8-2020-Premier-League
27,2019-08-10,Sun,Matchweek 30,Home,D 0–0,Everton,Liverpool,Y,GK,90,37,36,37,0,0,0,37,0,0,,0,,21,193,132,0,0,0,0,0,12,0,/en/matches/603174fb/Merseyside-Derby-Everton-Liverpool-June-21-2020-Premier-League
28,2019-08-10,Wed,Matchweek 31,Away,W 1–0,Everton,Norwich City,Y,GK,90,44,34,43,1,0,0,44,0,0,,0,,22,154,89,0,0,0,0,0,28,0,/en/matches/49724d90/Norwich-City-Everton-June-24-2020-Premier-League
29,2019-08-10,Wed,Matchweek 32,Home,W 2–1,Everton,Leicester City,Y,GK,90,46,36,46,0,0,0,46,0,0,,0,,26,148,90,0,0,0,0,0,22,0,/en/matches/c2c7ebbf/Everton-Leicester-City-July-1-2020-Premier-League
30,2019-08-10,Mon,Matchweek 33,Away,L 0–1,Everton,Tottenham,Y,GK,90,29,23,29,0,0,0,29,0,0,,0,,9,34,18,0,0,0,0,0,14,0,/en/matches/ba9fd89a/Tottenham-Hotspur-Everton-July-6-2020-Premier-League
31,2019-08-10,Thu,Matchweek 34,Home,D 1–1,Everton,Southampton,Y,GK,90,39,29,38,1,0,0,39,0,0,,0,,16,115,57,0,0,0,0,0,13,0,/en/matches/1357ee3b/Everton-Southampton-July-9-2020-Premier-League
32,2019-08-10,Sun,Matchweek 35,Away,L 0–3,Everton,Wolves,Y,GK,90,29,28,29,0,0,0,29,0,0,,0,,15,94,55,0,0,0,0,0,9,0,/en/matches/476e8583/Wolverhampton-Wanderers-Everton-July-12-2020-Premier-League
33,2019-08-10,Thu,Matchweek 36,Home,D 1–1,Everton,Aston Villa,Y,GK,90,37,32,37,0,0,0,37,0,0,,0,,20,136,91,0,0,0,0,0,16,0,/en/matches/f855bc55/Everton-Aston-Villa-July-16-2020-Premier-League
34,2019-08-10,Mon,Matchweek 37,Away,W 1–0,Everton,Sheffield Utd,Y,GK,90,60,56,60,0,0,0,60,0,0,,0,,42,204,117,0,0,0,0,0,40,0,/en/matches/d2e788d0/Sheffield-United-Everton-July-20-2020-Premier-League
35,2019-08-10,Sun,Matchweek 38,Home,L 1–3,Everton,Bournemouth,Y,GK,90,40,37,40,0,0,0,40,0,0,,0,,24,168,112,0,0,0,0,0,18,0,/en/matches/2a3b8f05/Everton-Bournemouth-July-26-2020-Premier-League
