,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
15,2019-08-10,Sat,Matchweek 18,Home,D 0–0,Everton,Arsenal,Y,GK,90,20,30,66.7,849,700,1,1,100.0,9,9,100.0,10,20,50.0,0,0.0,0.0,0,1,0,0,0,/en/matches/b9d1d1a7/Everton-Arsenal-December-21-2019-Premier-League
16,2019-08-10,Thu,Matchweek 19,Home,W 1–0,Everton,Burnley,Y,GK,90,27,43,62.8,811,656,6,6,100.0,10,10,100.0,11,27,40.7,0,0.0,0.0,0,1,0,0,0,/en/matches/b23c6c90/Everton-Burnley-December-26-2019-Premier-League
17,2019-08-10,Sat,Matchweek 20,Away,W 2–1,Everton,Newcastle Utd,Y,GK,90,20,39,51.3,687,546,4,4,100.0,4,4,100.0,12,31,38.7,0,0.0,0.0,0,1,0,0,0,/en/matches/6edbd555/Newcastle-United-Everton-December-28-2019-Premier-League
18,2019-08-10,Wed,Matchweek 21,Away,L 1–2,Everton,Manchester City,Y,GK,90,35,51,68.6,1199,886,2,2,100.0,15,15,100.0,17,33,51.5,0,0.0,0.0,0,0,0,0,0,/en/matches/ed58271e/Manchester-City-Everton-January-1-2020-Premier-League
19,2019-08-10,Sat,Matchweek 22,Home,W 1–0,Everton,Brighton,Y,GK,90,27,42,64.3,700,527,7,7,100.0,12,12,100.0,8,22,36.4,0,0.0,0.0,0,0,0,0,0,/en/matches/61cc2ca5/Everton-Brighton-and-Hove-Albion-January-11-2020-Premier-League
20,2019-08-10,Sat,Matchweek 23,Away,D 1–1,Everton,West Ham,Y,GK,90,19,35,54.3,544,418,5,5,100.0,8,9,88.9,6,21,28.6,0,0.0,0.0,0,0,0,0,0,/en/matches/d4898eac/West-Ham-United-Everton-January-18-2020-Premier-League
21,2019-08-10,Tue,Matchweek 24,Home,D 2–2,Everton,Newcastle Utd,Y,GK,90,23,37,62.2,586,403,6,6,100.0,11,11,100.0,6,20,30.0,0,0.0,0.0,0,0,0,0,0,/en/matches/33b8c50a/Everton-Newcastle-United-January-21-2020-Premier-League
22,2019-08-10,Sat,Matchweek 25,Away,W 3–2,Everton,Watford,Y,GK,90,21,38,55.3,723,619,5,5,100.0,7,7,100.0,9,26,34.6,0,0.0,0.0,0,4,0,0,0,/en/matches/476d12a9/Watford-Everton-February-1-2020-Premier-League
23,2019-08-10,Sat,Matchweek 26,Home,W 3–1,Everton,Crystal Palace,Y,GK,90,18,30,60.0,645,458,4,4,100.0,6,6,100.0,8,20,40.0,0,0.0,0.0,0,1,0,0,0,/en/matches/4e620966/Everton-Crystal-Palace-February-8-2020-Premier-League
24,2019-08-10,Sun,Matchweek 27,Away,L 2–3,Everton,Arsenal,Y,GK,90,26,35,74.3,580,416,6,6,100.0,13,14,92.9,3,11,27.3,0,0.0,0.0,0,1,0,0,0,/en/matches/485003ed/Arsenal-Everton-February-23-2020-Premier-League
25,2019-08-10,Sun,Matchweek 28,Home,D 1–1,Everton,Manchester Utd,Y,GK,90,21,30,70.0,791,712,3,3,100.0,4,4,100.0,12,21,57.1,0,0.0,0.0,0,1,0,0,0,/en/matches/ea2c2272/Everton-Manchester-United-March-1-2020-Premier-League
26,2019-08-10,Sun,Matchweek 29,Away,L 0–4,Everton,Chelsea,Y,GK,90,28,33,84.8,605,395,10,10,100.0,12,12,100.0,6,11,54.5,0,0.0,0.0,0,0,0,0,0,/en/matches/c062bff0/Chelsea-Everton-March-8-2020-Premier-League
27,2019-08-10,Sun,Matchweek 30,Home,D 0–0,Everton,Liverpool,Y,GK,90,15,36,41.7,346,317,6,6,100.0,4,4,100.0,4,25,16.0,0,0.0,0.0,0,1,0,0,0,/en/matches/603174fb/Merseyside-Derby-Everton-Liverpool-June-21-2020-Premier-League
28,2019-08-10,Wed,Matchweek 31,Away,W 1–0,Everton,Norwich City,Y,GK,90,34,43,79.1,883,610,8,8,100.0,15,15,100.0,11,20,55.0,0,0.0,0.0,0,0,0,0,0,/en/matches/49724d90/Norwich-City-Everton-June-24-2020-Premier-League
29,2019-08-10,Wed,Matchweek 32,Home,W 2–1,Everton,Leicester City,Y,GK,90,27,43,62.8,947,830,6,6,100.0,7,7,100.0,13,29,44.8,0,0.0,0.0,0,2,0,0,0,/en/matches/c2c7ebbf/Everton-Leicester-City-July-1-2020-Premier-League
30,2019-08-10,Mon,Matchweek 33,Away,L 0–1,Everton,Tottenham,Y,GK,90,21,26,80.8,410,323,5,5,100.0,12,12,100.0,2,7,28.6,0,0.0,0.0,0,1,0,0,0,/en/matches/ba9fd89a/Tottenham-Hotspur-Everton-July-6-2020-Premier-League
31,2019-08-10,Thu,Matchweek 34,Home,D 1–1,Everton,Southampton,Y,GK,90,22,35,62.9,663,526,6,6,100.0,8,8,100.0,8,21,38.1,0,0.0,0.0,0,0,0,0,0,/en/matches/1357ee3b/Everton-Southampton-July-9-2020-Premier-League
32,2019-08-10,Sun,Matchweek 35,Away,L 0–3,Everton,Wolves,Y,GK,90,22,24,91.7,419,281,10,10,100.0,6,6,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,/en/matches/476e8583/Wolverhampton-Wanderers-Everton-July-12-2020-Premier-League
33,2019-08-10,Thu,Matchweek 36,Home,D 1–1,Everton,Aston Villa,Y,GK,90,30,37,81.1,771,565,11,11,100.0,10,10,100.0,8,15,53.3,0,0.0,0.0,0,0,0,0,0,/en/matches/f855bc55/Everton-Aston-Villa-July-16-2020-Premier-League
34,2019-08-10,Mon,Matchweek 37,Away,W 1–0,Everton,Sheffield Utd,Y,GK,90,43,58,74.1,1165,772,9,9,100.0,18,19,94.7,16,30,53.3,0,0.1,0.0,1,2,0,0,0,/en/matches/d2e788d0/Sheffield-United-Everton-July-20-2020-Premier-League
35,2019-08-10,Sun,Matchweek 38,Home,L 1–3,Everton,Bournemouth,Y,GK,90,34,37,91.9,765,528,9,9,100.0,19,19,100.0,6,9,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/2a3b8f05/Everton-Bournemouth-July-26-2020-Premier-League
