,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
16,2021-08-14,Sat,Matchweek 28,Home,L 0–4,Burnley,Chelsea,N,FW,13,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/926192f8/Burnley-Chelsea-March-5-2022-Premier-League
17,2021-08-14,Sat,Matchweek 29,Away,L 0–2,Burnley,Brentford,N,"On matchday squad, but did not play",/en/matches/9718a901/Brentford-Burnley-March-12-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
18,2021-08-14,Sat,Matchweek 31,Home,L 0–2,Burnley,Manchester City,N,FW,10,2,2,100.0,19,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/c294f564/Burnley-Manchester-City-April-2-2022-Premier-League
19,2021-08-14,Wed,Matchweek 19,Home,W 3–2,Burnley,Everton,N,"On matchday squad, but did not play",/en/matches/8ee025e7/Burnley-Everton-April-6-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
20,2021-08-14,Sun,Matchweek 32,Away,L 0–2,Burnley,Norwich City,N,FW,7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/8574aaf3/Norwich-City-Burnley-April-10-2022-Premier-League
21,2021-08-14,Sun,Matchweek 33,Away,D 1–1,Burnley,West Ham,N,"On matchday squad, but did not play",/en/matches/f3a245c8/West-Ham-United-Burnley-April-17-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
22,2021-08-14,Thu,Matchweek 30,Home,W 2–0,Burnley,Southampton,N,"On matchday squad, but did not play",/en/matches/73ef622b/Burnley-Southampton-April-21-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
23,2021-08-14,Sun,Matchweek 34,Home,W 1–0,Burnley,Wolves,N,FW,27,7,9,77.8,80,26,6,6,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,1,0,1,/en/matches/99d0fee1/Burnley-Wolverhampton-Wanderers-April-24-2022-Premier-League
24,2021-08-14,Sat,Matchweek 35,Away,W 2–1,Burnley,Watford,N,FW,31,5,11,45.5,75,0,3,6,50.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/81ac72d8/Watford-Burnley-April-30-2022-Premier-League
25,2021-08-14,Sat,Matchweek 36,Home,L 1–3,Burnley,Aston Villa,Y,FW,71,11,15,73.3,146,31,4,6,66.7,5,5,100.0,0,1,0.0,0,0.0,0.0,1,3,0,0,1,/en/matches/c1dc9202/Burnley-Aston-Villa-May-7-2022-Premier-League
26,2021-08-14,Sun,Matchweek 37,Away,L 0–1,Burnley,Tottenham,Y,FW,77,9,16,56.3,98,36,8,11,72.7,1,3,33.3,0,0,,0,0.0,0.0,0,2,0,0,1,/en/matches/1d0f7282/Tottenham-Hotspur-Burnley-May-15-2022-Premier-League
27,2021-08-14,Thu,Matchweek 18,Away,D 1–1,Burnley,Aston Villa,Y,FW,70,8,18,44.4,131,32,4,11,36.4,4,6,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,/en/matches/bc4f902e/Aston-Villa-Burnley-May-19-2022-Premier-League
28,2021-08-14,Sun,Matchweek 38,Home,L 1–2,Burnley,Newcastle Utd,Y,"RW,FW",90,16,26,61.5,194,92,11,12,91.7,5,10,50.0,0,0,,0,0.5,0.4,1,3,1,1,3,/en/matches/ad4ac82b/Burnley-Newcastle-United-May-22-2022-Premier-League
