,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
11,2021-08-14,Wed,Matchweek 14,Away,W 2–1,Chelsea,Watford,N,"On matchday squad, but did not play",/en/matches/f475576b/Watford-Chelsea-December-1-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
12,2021-08-14,Sat,Matchweek 15,Away,L 2–3,Chelsea,West Ham,Y*,CM,90,74,80,92.5,1231,276,28,32,87.5,41,42,97.6,4,5,80.0,0,0.0,0.1,1,6,1,0,8,/en/matches/776aa8ab/West-Ham-United-Chelsea-December-4-2021-Premier-League
13,2021-08-14,Sat,Matchweek 16,Home,W 3–2,Chelsea,Leeds United,Y,CM,90,46,54,85.2,795,242,19,20,95.0,24,28,85.7,3,3,100.0,0,0.2,0.1,1,3,1,0,6,/en/matches/6ad3036b/Chelsea-Leeds-United-December-11-2021-Premier-League
14,2021-08-14,Thu,Matchweek 17,Home,D 1–1,Chelsea,Everton,Y,CM,90,105,117,89.7,1576,349,60,62,96.8,42,46,91.3,2,6,33.3,0,0.5,0.2,1,14,1,0,10,/en/matches/70209eb1/Chelsea-Everton-December-16-2021-Premier-League
15,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2021-08-14,Sun,Matchweek 19,Away,W 3–1,Chelsea,Aston Villa,Y*,CM,90,55,62,88.7,937,304,28,30,93.3,23,24,95.8,4,5,80.0,0,0.1,0.0,1,6,2,0,8,/en/matches/61396bd8/Aston-Villa-Chelsea-December-26-2021-Premier-League
17,2021-08-14,Wed,Matchweek 20,Home,D 1–1,Chelsea,Brighton,Y,CM,90,45,57,78.9,614,274,28,30,93.3,15,19,78.9,1,6,16.7,0,0.0,0.1,0,7,2,0,6,/en/matches/8fbe2e12/Chelsea-Brighton-and-Hove-Albion-December-29-2021-Premier-League
18,2021-08-14,Sun,Matchweek 21,Home,D 2–2,Chelsea,Liverpool,N,CM,21,9,11,81.8,141,21,5,6,83.3,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,/en/matches/3480cc09/Chelsea-Liverpool-January-2-2022-Premier-League
19,2021-08-14,Sat,Matchweek 22,Away,L 0–1,Chelsea,Manchester City,N,"On matchday squad, but did not play",/en/matches/febd7f38/Manchester-City-Chelsea-January-15-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
20,2021-08-14,Tue,Matchweek 24,Away,D 1–1,Chelsea,Brighton,Y,DM,79,58,64,90.6,967,203,26,26,100.0,28,31,90.3,4,5,80.0,0,0.0,0.1,0,8,1,0,4,/en/matches/b4c9c369/Brighton-and-Hove-Albion-Chelsea-January-18-2022-Premier-League
21,2021-08-14,Sun,Matchweek 23,Home,W 2–0,Chelsea,Tottenham,Y,CM,72,44,51,86.3,750,269,15,19,78.9,23,24,95.8,3,4,75.0,0,0.0,0.0,1,3,1,0,8,/en/matches/29e164e3/Chelsea-Tottenham-Hotspur-January-23-2022-Premier-League
22,2021-08-14,Sat,Matchweek 26,Away,W 1–0,Chelsea,Crystal Palace,Y*,CM,73,28,37,75.7,392,96,16,19,84.2,10,13,76.9,1,3,33.3,0,0.0,0.0,0,0,0,0,4,/en/matches/ddd2eed6/Crystal-Palace-Chelsea-February-19-2022-Premier-League
23,2021-08-14,Sat,Matchweek 28,Away,W 4–0,Chelsea,Burnley,Y*,CM,90,85,93,91.4,1181,348,48,52,92.3,26,28,92.9,4,6,66.7,0,0.0,0.1,2,8,2,0,4,/en/matches/926192f8/Burnley-Chelsea-March-5-2022-Premier-League
24,2021-08-14,Thu,Matchweek 30,Away,W 3–1,Chelsea,Norwich City,Y,CM,90,71,76,93.4,1033,299,38,40,95.0,28,29,96.6,2,3,66.7,0,0.0,0.0,0,8,1,0,7,/en/matches/4371c286/Norwich-City-Chelsea-March-10-2022-Premier-League
25,2021-08-14,Sun,Matchweek 29,Home,W 1–0,Chelsea,Newcastle Utd,Y*,CM,90,55,65,84.6,852,213,30,33,90.9,21,24,87.5,2,4,50.0,1,0.8,0.3,1,5,1,0,4,/en/matches/0dcf103b/Chelsea-Newcastle-United-March-13-2022-Premier-League
26,2021-08-14,Sat,Matchweek 31,Home,L 1–4,Chelsea,Brentford,N,"On matchday squad, but did not play",/en/matches/c0037074/Chelsea-Brentford-April-2-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
27,2021-08-14,Sat,Matchweek 32,Away,W 6–0,Chelsea,Southampton,N,"On matchday squad, but did not play",/en/matches/70d15cf0/Southampton-Chelsea-April-9-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
28,2021-08-14,Wed,Matchweek 25,Home,L 2–4,Chelsea,Arsenal,N,"On matchday squad, but did not play",/en/matches/cf8c0df6/North-West-London-Derby-Chelsea-Arsenal-April-20-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
29,2021-08-14,Sun,Matchweek 34,Home,W 1–0,Chelsea,West Ham,Y,CM,90,78,84,92.9,1397,396,30,31,96.8,42,45,93.3,6,7,85.7,0,0.1,0.1,2,17,1,0,16,/en/matches/cfcd90ed/Chelsea-West-Ham-United-April-24-2022-Premier-League
30,2021-08-14,Thu,Matchweek 37,Away,D 1–1,Chelsea,Manchester Utd,Y,CM,90,76,81,93.8,1214,386,44,46,95.7,27,29,93.1,4,5,80.0,0,0.1,0.1,1,10,1,0,10,/en/matches/39f0deaa/Manchester-United-Chelsea-April-28-2022-Premier-League
31,2021-08-14,Sun,Matchweek 35,Away,L 0–1,Chelsea,Everton,Y,CM,45,46,51,90.2,637,169,25,28,89.3,18,19,94.7,1,2,50.0,0,0.0,0.0,0,3,1,0,2,/en/matches/4ed4a295/Everton-Chelsea-May-1-2022-Premier-League
32,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2021-08-14,Wed,Matchweek 33,Away,W 3–0,Chelsea,Leeds United,Y*,CM,90,88,101,87.1,1264,349,50,55,90.9,28,33,84.8,4,5,80.0,0,0.1,0.1,2,15,3,0,10,/en/matches/6f225dc6/Leeds-United-Chelsea-May-11-2022-Premier-League
34,2021-08-14,Thu,Matchweek 27,Home,D 1–1,Chelsea,Leicester City,Y*,"CM,DM",90,92,100,92.0,1505,344,44,47,93.6,43,44,97.7,4,7,57.1,0,0.1,0.1,4,10,1,0,10,/en/matches/75d8f6e0/Chelsea-Leicester-City-May-19-2022-Premier-League
35,2021-08-14,Sun,Matchweek 38,Home,W 2–1,Chelsea,Watford,N,"On matchday squad, but did not play",/en/matches/df85b298/Chelsea-Watford-May-22-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
