,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
21,2020-09-13,Thu,Matchweek 29,Away,W 1–0,Everton,West Brom,Y,GK,90,27,36,75.0,826,632,6,6,100.0,10,10,100.0,11,20,55.0,0,0.0,0.0,0,0,0,0,0,/en/matches/ee055741/West-Bromwich-Albion-Everton-March-4-2021-Premier-League
22,2020-09-13,Mon,Matchweek 27,Away,L 0–2,Everton,Chelsea,Y,GK,90,32,47,68.1,831,555,11,11,100.0,7,7,100.0,13,28,46.4,0,0.0,0.0,0,0,0,0,0,/en/matches/7e4a240e/Chelsea-Everton-March-8-2021-Premier-League
23,2020-09-13,Sat,Matchweek 28,Home,L 1–2,Everton,Burnley,Y,GK,42,20,25,80.0,593,456,4,4,100.0,9,9,100.0,7,12,58.3,0,0.0,0.0,0,1,0,0,0,/en/matches/91cce376/Everton-Burnley-March-13-2021-Premier-League
24,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2020-09-13,Fri,Matchweek 32,Home,D 2–2,Everton,Tottenham,Y,GK,90,29,48,60.4,731,562,6,6,100.0,15,16,93.8,8,26,30.8,0,0.0,0.0,0,0,0,0,0,/en/matches/ebeb462d/Everton-Tottenham-Hotspur-April-16-2021-Premier-League
26,2020-09-13,Fri,Matchweek 33,Away,W 1–0,Everton,Arsenal,Y,GK,90,40,54,74.1,1037,754,11,11,100.0,17,17,100.0,11,25,44.0,0,0.0,0.0,0,1,0,0,0,/en/matches/30f36320/Arsenal-Everton-April-23-2021-Premier-League
27,2020-09-13,Sat,Matchweek 34,Home,L 1–2,Everton,Aston Villa,Y,GK,90,29,40,72.5,833,638,6,6,100.0,10,10,100.0,11,22,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/2452619d/Everton-Aston-Villa-May-1-2021-Premier-League
28,2020-09-13,Sun,Matchweek 35,Away,W 1–0,Everton,West Ham,Y,GK,90,18,31,58.1,796,734,4,4,100.0,3,3,100.0,11,23,47.8,0,0.0,0.0,0,2,0,0,0,/en/matches/57632a35/West-Ham-United-Everton-May-9-2021-Premier-League
29,2020-09-13,Thu,Matchweek 19,Away,D 0–0,Everton,Aston Villa,Y,GK,90,25,33,75.8,936,838,5,5,100.0,7,7,100.0,13,21,61.9,0,0.0,0.0,0,0,0,0,0,/en/matches/b5b24fd8/Aston-Villa-Everton-May-13-2021-Premier-League
30,2020-09-13,Sun,Matchweek 36,Home,L 0–1,Everton,Sheffield Utd,Y,GK,90,36,48,75.0,903,710,9,9,100.0,17,17,100.0,9,21,42.9,0,0.0,0.0,0,3,0,0,0,/en/matches/707d5282/Everton-Sheffield-United-May-16-2021-Premier-League
31,2020-09-13,Wed,Matchweek 37,Home,W 1–0,Everton,Wolves,Y,GK,90,18,22,81.8,766,704,6,6,100.0,0,0,,12,16,75.0,0,0.0,0.0,0,1,0,0,0,/en/matches/eb7bd01f/Everton-Wolverhampton-Wanderers-May-19-2021-Premier-League
32,2020-09-13,Sun,Matchweek 38,Away,L 0–5,Everton,Manchester City,Y,GK,90,19,33,57.6,552,468,8,8,100.0,3,3,100.0,8,21,38.1,0,0.0,0.0,0,2,0,0,0,/en/matches/12d3970f/Manchester-City-Everton-May-23-2021-Premier-League
