,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2022-08-06,Sat,Matchweek 16,Home,W 3–1,Liverpool,Southampton,N,"On matchday squad, but did not play",/en/matches/1579d34b/Liverpool-Southampton-November-12-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
11,2022-08-06,Mon,Matchweek 17,Away,W 3–1,Liverpool,Aston Villa,N,RM,12,8,10,80.0,106,31,3,4,75.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,/en/matches/ab7d4465/Aston-Villa-Liverpool-December-26-2022-Premier-League
12,2022-08-06,Fri,Matchweek 18,Home,W 2–1,Liverpool,Leicester City,N,LW,5,1,2,50.0,9,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/c5e4ccf5/Liverpool-Leicester-City-December-30-2022-Premier-League
13,2022-08-06,Mon,Matchweek 19,Away,L 1–3,Liverpool,Brentford,N,"On matchday squad, but did not play",/en/matches/af6aa183/Brentford-Liverpool-January-2-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
14,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2022-08-06,Sat,Matchweek 21,Home,D 0–0,Liverpool,Chelsea,Y,CM,81,23,30,76.7,373,143,16,19,84.2,4,5,80.0,3,6,50.0,0,0.2,0.2,2,3,1,1,3,/en/matches/7febc290/Liverpool-Chelsea-January-21-2023-Premier-League
16,2022-08-06,Sat,Matchweek 22,Away,L 0–3,Liverpool,Wolves,Y,CM,75,39,47,83.0,547,138,26,29,89.7,10,13,76.9,2,4,50.0,0,0.0,0.0,0,1,1,0,4,/en/matches/d67a16c8/Wolverhampton-Wanderers-Liverpool-February-4-2023-Premier-League
17,2022-08-06,Mon,Matchweek 23,Home,W 2–0,Liverpool,Everton,Y,LM,89,27,35,77.1,484,139,8,11,72.7,12,15,80.0,3,5,60.0,0,0.1,0.1,2,3,2,0,6,/en/matches/a895ec23/Merseyside-Derby-Liverpool-Everton-February-13-2023-Premier-League
18,2022-08-06,Sat,Matchweek 24,Away,W 2–0,Liverpool,Newcastle Utd,Y,LM,58,18,22,81.8,300,46,9,10,90.0,8,8,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,/en/matches/2f909763/Newcastle-United-Liverpool-February-18-2023-Premier-League
19,2022-08-06,Sat,Matchweek 25,Away,D 0–0,Liverpool,Crystal Palace,N,"LM,LW",7,2,6,33.3,29,0,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/8a59c49c/Crystal-Palace-Liverpool-February-25-2023-Premier-League
20,2022-08-06,Wed,Matchweek 7,Home,W 2–0,Liverpool,Wolves,Y,LM,78,26,35,74.3,390,69,11,13,84.6,14,17,82.4,0,0,,0,0.0,0.0,0,3,2,0,3,/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League
21,2022-08-06,Sun,Matchweek 26,Home,W 7–0,Liverpool,Manchester Utd,N,LM,13,5,6,83.3,70,10,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/756e8036/North-West-Derby-Liverpool-Manchester-United-March-5-2023-Premier-League
22,2022-08-06,Sat,Matchweek 27,Away,L 0–1,Liverpool,Bournemouth,Y,"LM,DM",87,39,50,78.0,728,93,16,19,84.2,15,18,83.3,7,9,77.8,0,0.0,0.1,0,2,1,0,3,/en/matches/d376dff8/Bournemouth-Liverpool-March-11-2023-Premier-League
