,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
20,2023-03-04,Sat,Premier League,Matchweek 26,Away,L 0–1,Crystal Palace,Aston Villa,N,LM,16,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.1,1,0,11,14,78.6,3,8,1,0,0,/en/matches/433a4487/Aston-Villa-Crystal-Palace-March-4-2023-Premier-League
21,2023-03-19,Sun,Premier League,Matchweek 28,Away,L 1–4,Crystal Palace,Arsenal,N,DM,26,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,7,0,0,0,/en/matches/98e0de00/Arsenal-Crystal-Palace-March-19-2023-Premier-League
22,2023-04-01,Sat,Premier League,Matchweek 29,Home,W 2–1,Crystal Palace,Leicester City,N,LM,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,/en/matches/ee1878a0/Crystal-Palace-Leicester-City-April-1-2023-Premier-League
23,2023-04-09,Sun,Premier League,Matchweek 30,Away,W 5–1,Crystal Palace,Leeds United,N,RM,17,0,1,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.6,1,1,11,13,84.6,0,8,0,0,0,/en/matches/a1c39217/Leeds-United-Crystal-Palace-April-9-2023-Premier-League
24,2023-04-15,Sat,Premier League,Matchweek 31,Away,W 2–0,Crystal Palace,Southampton,N,RM,17,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,5,1,0,0,/en/matches/67f47a1b/Southampton-Crystal-Palace-April-15-2023-Premier-League
25,2023-04-22,Sat,Premier League,Matchweek 32,Home,D 0–0,Crystal Palace,Everton,N,LM,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,8,1,0,0,/en/matches/25f6dcd1/Crystal-Palace-Everton-April-22-2023-Premier-League
26,2023-04-25,Tue,Premier League,Matchweek 33,Away,L 0–2,Crystal Palace,Wolves,Y,"LM,CM",88,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.2,3,0,31,36,86.1,2,23,1,1,1,/en/matches/825c78f1/Wolverhampton-Wanderers-Crystal-Palace-April-25-2023-Premier-League
27,2023-05-06,Sat,Premier League,Matchweek 35,Away,L 0–1,Crystal Palace,Tottenham,N,LM,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,/en/matches/0f1e1478/Tottenham-Hotspur-Crystal-Palace-May-6-2023-Premier-League
28,2023-05-13,Sat,Premier League,Matchweek 36,Home,W 2–0,Crystal Palace,Bournemouth,Y,"DM,LM",76,0,0,0,0,2,1,0,0,48,3,3,2,0.1,0.1,0.0,1,0,31,36,86.1,2,27,3,2,2,/en/matches/a4ffd11f/Crystal-Palace-Bournemouth-May-13-2023-Premier-League
29,2023-05-20,Sat,Premier League,Matchweek 37,Away,D 2–2,Crystal Palace,Fulham,Y,DM,90,0,0,0,0,0,0,0,0,45,3,3,2,0.0,0.0,0.0,1,0,25,29,86.2,7,14,1,2,0,/en/matches/844f2c37/Fulham-Crystal-Palace-May-20-2023-Premier-League
30,2023-05-28,Sun,Premier League,Matchweek 38,Home,D 1–1,Crystal Palace,Nott'ham Forest,Y,DM,89,1,0,0,0,1,1,0,0,45,1,0,2,0.1,0.1,0.0,3,0,30,35,85.7,1,34,1,0,0,/en/matches/181fd119/Crystal-Palace-Nottingham-Forest-May-28-2023-Premier-League
