,Unnamed: 0,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Match Report,Result_num,Form
19,19,2021-12-05,Sun,Premier League,Matchweek 15,Away,L 0–1,Crystal Palace,Manchester Utd,Y,RW,83,0,0,0,0,2.0,0.0,0,0,36.0,3.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,10.0,21.0,47.6,0.0,22.0,2.0,2.0,1.0,/en/matches/8d10c8d4/Manchester-United-Crystal-Palace-December-5-2021-Premier-League,0.0,0.16666666666666666
20,20,2021-12-12,Sun,Premier League,Matchweek 16,Home,W 3–1,Crystal Palace,Everton,Y,RW,90,0,1,0,0,1.0,1.0,0,0,63.0,1.0,0.0,1.0,0.2,0.2,0.7,6.0,1.0,37.0,50.0,74.0,5.0,42.0,5.0,5.0,2.0,/en/matches/02abf29a/Crystal-Palace-Everton-December-12-2021-Premier-League,1.0,0.0
21,21,2021-12-15,Wed,Premier League,Matchweek 17,Home,D 2–2,Crystal Palace,Southampton,Y,RW,74,1,0,0,0,1.0,1.0,0,0,35.0,4.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,17.0,26.0,65.4,3.0,21.0,2.0,3.0,1.0,/en/matches/9ebb60f0/Crystal-Palace-Southampton-December-15-2021-Premier-League,0.5,0.3333333333333333
22,22,2021-12-26,Sun,Premier League,Matchweek 19,Away,L 0–3,Crystal Palace,Tottenham,Y,RW,90,0,0,0,0,3.0,0.0,0,0,36.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,21.0,23.0,91.3,1.0,32.0,3.0,3.0,1.0,/en/matches/ac4560d6/Tottenham-Hotspur-Crystal-Palace-December-26-2021-Premier-League,0.0,0.5
23,23,2021-12-28,Tue,Premier League,Matchweek 20,Home,W 3–0,Crystal Palace,Norwich City,Y,RW,90,0,0,0,0,0.0,0.0,0,0,43.0,3.0,0.0,1.0,0.0,0.0,0.1,7.0,0.0,22.0,32.0,68.8,2.0,31.0,4.0,2.0,1.0,/en/matches/59ef01ea/Crystal-Palace-Norwich-City-December-28-2021-Premier-League,1.0,0.5
24,24,2022-01-01,Sat,Premier League,Matchweek 21,Home,L 2–3,Crystal Palace,West Ham,Y,"RW,LM",90,0,0,0,0,2.0,1.0,0,0,79.0,2.0,1.0,2.0,0.1,0.1,0.7,7.0,1.0,45.0,57.0,78.9,6.0,52.0,11.0,5.0,1.0,/en/matches/b0b5cba6/Crystal-Palace-West-Ham-United-January-1-2022-Premier-League,0.0,0.5
25,25,2022-01-10,Mon,Africa Cup of Nations,Group stage,Neutral,L 0–1,gh Ghana,ma Morocco,Y,FW,85,0,0,0,0,0.0,0.0,0,0,,,0.0,,,,,,,,,,,,,,,/en/matches/9112e256/Morocco-Ghana-January-10-2022-Africa-Cup-of-Nations,0.0,0.3333333333333333
26,26,2022-01-14,Fri,Africa Cup of Nations,Group stage,Neutral,D 1–1,gh Ghana,ga Gabon,Y,FW,89,0,0,0,0,1.0,0.0,0,0,,,0.0,,,,,,,,,,,,,,,/en/matches/718c8890/Gabon-Ghana-January-14-2022-Africa-Cup-of-Nations,0.5,0.3333333333333333
27,27,2022-01-18,Tue,Africa Cup of Nations,Group stage,Neutral,L 2–3,gh Ghana,km Comoros,Y,,90,0,0,0,0,1.0,0.0,0,0,,,1.0,,,,,,,,,,,,,,,/en/matches/5c9493fe/Ghana-Comoros-January-18-2022-Africa-Cup-of-Nations,0.0,0.16666666666666666
28,28,2022-01-23,Sun,Premier League,Matchweek 23,Home,L 1–3,Crystal Palace,Liverpool,N,LW,14,0,0,0,0,0.0,0.0,0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,/en/matches/60ad7e25/Crystal-Palace-Liverpool-January-23-2022-Premier-League,0.0,0.16666666666666666
29,29,2022-02-09,Wed,Premier League,Matchweek 24,Away,D 1–1,Crystal Palace,Norwich City,N,RW,21,0,0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,0.0,12.0,2.0,1.0,1.0,/en/matches/22d9fbc9/Norwich-City-Crystal-Palace-February-9-2022-Premier-League,0.5,0.16666666666666666
30,30,2022-02-12,Sat,Premier League,Matchweek 25,Away,D 0–0,Crystal Palace,Brentford,Y,RW,76,0,0,0,0,1.0,0.0,0,0,44.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,29.0,35.0,82.9,1.0,29.0,5.0,1.0,1.0,/en/matches/427597d4/Brentford-Crystal-Palace-February-12-2022-Premier-League,0.5,0.16666666666666666
31,31,2022-02-19,Sat,Premier League,Matchweek 26,Home,L 0–1,Crystal Palace,Chelsea,Y,RW,84,0,0,0,0,0.0,0.0,0,0,43.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,26.0,73.1,1.0,30.0,2.0,2.0,1.0,/en/matches/ddd2eed6/Crystal-Palace-Chelsea-February-19-2022-Premier-League,0.0,0.3333333333333333
32,32,2022-02-23,Wed,Premier League,Matchweek 18,Away,W 4–1,Crystal Palace,Watford,N,RW,18,0,1,0,0,0.0,0.0,0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,5.0,5.0,100.0,0.0,6.0,2.0,0.0,0.0,/en/matches/daa35440/Watford-Crystal-Palace-February-23-2022-Premier-League,1.0,0.3333333333333333
33,33,2022-03-01,Tue,FA Cup,Fifth round proper,Home,W 2–1,Crystal Palace,Stoke City,Y,AM,63,0,0,0,0,0.0,0.0,0,0,,,1.0,,,,,,,,,,,,,,,/en/matches/e313dcfe/Crystal-Palace-Stoke-City-March-1-2022-FA-Cup,1.0,0.5
34,34,2022-03-14,Mon,Premier League,Matchweek 29,Home,D 0–0,Crystal Palace,Manchester City,N,RW,26,0,0,0,0,0.0,0.0,0,0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,8.0,1.0,1.0,1.0,/en/matches/f5b6f5c5/Crystal-Palace-Manchester-City-March-14-2022-Premier-League,0.5,0.6666666666666666
35,35,2022-03-25,Fri,WCQ,Third round,Home,D 0–0,gh Ghana,ng Nigeria,Y,FW,89,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/ff756ec4/Ghana-Nigeria-March-25-2022-WCQ----CAF-M,0.5,0.8333333333333334
36,36,2022-03-29,Tue,WCQ,Third round,Away,D 1–1,gh Ghana,ng Nigeria,Y,AM,45,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/f0a11d0e/Nigeria-Ghana-March-29-2022-WCQ----CAF-M,0.5,0.6666666666666666
37,37,2022-04-04,Mon,Premier League,Matchweek 31,Home,W 3–0,Crystal Palace,Arsenal,Y,RW,75,1,0,0,0,1.0,1.0,0,0,34.0,2.0,1.0,3.0,0.2,0.2,0.0,0.0,0.0,13.0,17.0,76.5,2.0,21.0,3.0,2.0,1.0,/en/matches/d96b144a/Crystal-Palace-Arsenal-April-4-2022-Premier-League,1.0,0.5
38,38,2022-04-10,Sun,Premier League,Matchweek 32,Away,L 1–2,Crystal Palace,Leicester City,Y,RW,90,0,0,0,0,2.0,0.0,0,0,41.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,30.0,70.0,1.0,27.0,5.0,1.0,1.0,/en/matches/816c435d/Leicester-City-Crystal-Palace-April-10-2022-Premier-League,0.0,0.6666666666666666
39,39,2022-04-17,Sun,FA Cup,Semi-finals,Away,L 0–2,Crystal Palace,Chelsea,N,,36,0,0,0,0,2.0,0.0,0,0,,,0.0,,,,,,,,,,,,,,,/en/matches/525cf108/Chelsea-Crystal-Palace-April-17-2022-FA-Cup,0.0,0.5
40,40,2022-04-20,Wed,Premier League,Matchweek 30,Away,L 0–1,Crystal Palace,Newcastle Utd,N,"AM,RW",51,0,0,0,0,0.0,0.0,0,0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,73.7,0.0,12.0,1.0,0.0,0.0,/en/matches/7a668764/Newcastle-United-Crystal-Palace-April-20-2022-Premier-League,0.0,0.3333333333333333
41,41,2022-04-25,Mon,Premier League,Matchweek 34,Home,D 0–0,Crystal Palace,Leeds United,Y,RW,66,0,0,0,0,0.0,0.0,0,0,22.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,1.0,13.0,2.0,2.0,1.0,/en/matches/1a9f4c1e/Crystal-Palace-Leeds-United-April-25-2022-Premier-League,0.5,0.0
42,42,2022-04-30,Sat,Premier League,Matchweek 35,Away,W 2–1,Crystal Palace,Southampton,Y,"RW,LW",90,0,0,0,0,2.0,1.0,0,0,53.0,1.0,0.0,2.0,0.1,0.1,0.0,3.0,1.0,27.0,37.0,73.0,4.0,31.0,5.0,5.0,2.0,/en/matches/d260be24/Southampton-Crystal-Palace-April-30-2022-Premier-League,1.0,0.16666666666666666
43,43,2022-05-19,Thu,Premier League,Matchweek 33,Away,L 2–3,Crystal Palace,Everton,Y,RW,90,1,0,0,0,2.0,1.0,1,0,44.0,0.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,25.0,32.0,78.1,2.0,27.0,2.0,0.0,0.0,/en/matches/82aa061a/Everton-Crystal-Palace-May-19-2022-Premier-League,0.0,0.5
