,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
11,2020-09-19,Sun,Matchweek 26,Away,D 0–0,Fulham,Crystal Palace,Y,RB,90,56,71,78.9,829,321,33,36,91.7,19,23,82.6,4,6,66.7,0,0.0,0.0,1,2,0,0,9,/en/matches/2d530fe3/Crystal-Palace-Fulham-February-28-2021-Premier-League
12,2020-09-19,Thu,Matchweek 33,Home,L 0–1,Fulham,Tottenham,N,"On matchday squad, but did not play",/en/matches/44b3d20c/Fulham-Tottenham-Hotspur-March-4-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
13,2020-09-19,Sun,Matchweek 27,Away,W 1–0,Fulham,Liverpool,Y,RB,90,26,43,60.5,455,214,8,10,80.0,14,21,66.7,2,6,33.3,0,0.1,0.1,2,2,2,2,3,/en/matches/5826a836/Liverpool-Fulham-March-7-2021-Premier-League
14,2020-09-19,Sat,Matchweek 28,Home,L 0–3,Fulham,Manchester City,Y,RB,90,35,46,76.1,593,209,18,20,90.0,9,12,75.0,6,9,66.7,0,0.0,0.0,0,2,0,0,4,/en/matches/279b0eb5/Fulham-Manchester-City-March-13-2021-Premier-League
15,2020-09-19,Fri,Matchweek 29,Home,L 1–2,Fulham,Leeds United,N,RB,19,11,12,91.7,167,82,5,5,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,/en/matches/05e3dd18/Fulham-Leeds-United-March-19-2021-Premier-League
16,2020-09-19,Sun,Matchweek 30,Away,L 1–3,Fulham,Aston Villa,Y,RB,90,23,33,69.7,479,227,10,14,71.4,8,12,66.7,5,5,100.0,0,0.1,0.2,3,1,3,3,3,/en/matches/a2d96ab5/Aston-Villa-Fulham-April-4-2021-Premier-League
17,2020-09-19,Fri,Matchweek 31,Home,L 0–1,Fulham,Wolves,Y,"WB,RB",90,28,39,71.8,562,164,10,11,90.9,9,11,81.8,5,8,62.5,0,0.0,0.0,0,1,1,1,0,/en/matches/be1ee647/Fulham-Wolverhampton-Wanderers-April-9-2021-Premier-League
18,2020-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2020-09-19,Sat,Matchweek 34,Away,L 0–2,Fulham,Chelsea,N,"On matchday squad, but did not play",/en/matches/44d49bd5/Chelsea-Fulham-May-1-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
20,2020-09-19,Mon,Matchweek 35,Home,L 0–2,Fulham,Burnley,Y,RB,53,22,34,64.7,343,166,9,16,56.3,11,14,78.6,1,3,33.3,0,0.0,0.0,1,2,0,0,3,/en/matches/430d879c/Fulham-Burnley-May-10-2021-Premier-League
21,2020-09-19,Sat,Matchweek 36,Away,L 1–3,Fulham,Southampton,Y,"RB,CB",90,68,83,81.9,1120,477,31,35,88.6,30,34,88.2,6,10,60.0,0,0.0,0.0,0,6,1,0,8,/en/matches/34739ed7/Southampton-Fulham-May-15-2021-Premier-League
22,2020-09-19,Tue,Matchweek 37,Away,D 1–1,Fulham,Manchester Utd,N,AM,2,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/d8018048/Manchester-United-Fulham-May-18-2021-Premier-League
23,2020-09-19,Sun,Matchweek 38,Home,L 0–2,Fulham,Newcastle Utd,Y,CB,90,69,83,83.1,1289,349,27,28,96.4,34,38,89.5,8,12,66.7,0,0.0,0.1,0,10,0,0,10,/en/matches/f966eee0/Fulham-Newcastle-United-May-23-2021-Premier-League
