,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2020-09-12,Tue,Matchweek 20,Home,L 1–2,Newcastle Utd,Leeds United,Y*,CB,90,24,40,60.0,310,188,14,17,82.4,7,10,70.0,1,9,11.1,0,0.1,0.1,2,4,1,0,2,/en/matches/831d8a36/Newcastle-United-Leeds-United-January-26-2021-Premier-League
11,2020-09-12,Sat,Matchweek 21,Away,W 2–0,Newcastle Utd,Everton,Y*,CB,53,11,12,91.7,249,138,6,6,100.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,0,/en/matches/88053fb0/Everton-Newcastle-United-January-30-2021-Premier-League
12,2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2020-09-12,Mon,Matchweek 24,Away,L 0–2,Newcastle Utd,Chelsea,Y*,CB,90,19,24,79.2,325,82,7,8,87.5,11,13,84.6,1,2,50.0,0,0.1,0.0,1,0,1,0,1,/en/matches/dd033287/Chelsea-Newcastle-United-February-15-2021-Premier-League
14,2020-09-12,Sun,Matchweek 25,Away,L 1–3,Newcastle Utd,Manchester Utd,Y*,CB,90,18,29,62.1,413,104,4,4,100.0,13,15,86.7,1,9,11.1,0,0.0,0.0,0,1,0,0,1,/en/matches/401e0d48/Manchester-United-Newcastle-United-February-21-2021-Premier-League
15,2020-09-12,Sat,Matchweek 26,Home,D 1–1,Newcastle Utd,Wolves,Y*,CB,90,34,39,87.2,695,217,6,8,75.0,22,22,100.0,4,7,57.1,0,0.0,0.0,0,1,0,0,2,/en/matches/99e5e3dc/Newcastle-United-Wolverhampton-Wanderers-February-27-2021-Premier-League
16,2020-09-12,Sun,Matchweek 27,Away,D 0–0,Newcastle Utd,West Brom,Y*,CB,90,29,40,72.5,506,264,12,14,85.7,14,17,82.4,2,7,28.6,0,0.0,0.0,0,2,0,0,1,/en/matches/a096c32f/West-Bromwich-Albion-Newcastle-United-March-7-2021-Premier-League
17,2020-09-12,Fri,Matchweek 28,Home,D 1–1,Newcastle Utd,Aston Villa,Y*,CB,90,23,33,69.7,387,215,10,13,76.9,8,8,100.0,3,9,33.3,0,0.0,0.0,0,1,2,0,3,/en/matches/5ac8e391/Newcastle-United-Aston-Villa-March-12-2021-Premier-League
18,2020-09-12,Sat,Matchweek 29,Away,L 0–3,Newcastle Utd,Brighton,Y*,CB,90,37,42,88.1,703,331,14,14,100.0,17,20,85.0,5,5,100.0,0,0.0,0.0,0,1,0,0,4,/en/matches/1daf63a9/Brighton-and-Hove-Albion-Newcastle-United-March-20-2021-Premier-League
19,2020-09-12,Sun,Matchweek 30,Home,D 2–2,Newcastle Utd,Tottenham,Y*,CB,90,21,28,75.0,449,152,3,5,60.0,14,15,93.3,4,5,80.0,0,0.0,0.0,0,2,0,0,0,/en/matches/7a399858/Newcastle-United-Tottenham-Hotspur-April-4-2021-Premier-League
