,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
0,2020-09-20,Sun,Premier League,Matchweek 2,Home,L 0–2,Chelsea,Liverpool,N,CB,45,0,0,0,0,0,0,0,0,41,2,2,1,0.0,0.0,0.0,0,0,28,29,96.6,0,13,0,0,0,/en/matches/c64e5792/Chelsea-Liverpool-September-20-2020-Premier-League
1,2020-09-23,Wed,EFL Cup,Third round,Home,W 6–0,Chelsea,Barnsley,Y,CB,90,0,0,0,0,0,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/9c3229db/Chelsea-Barnsley-September-23-2020-EFL-Cup
2,2020-09-29,Tue,EFL Cup,Fourth round,Away,D 1 (4)–1 (5),Chelsea,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/2e02cd1a/Tottenham-Hotspur-Chelsea-September-29-2020-EFL-Cup
3,2021-01-10,Sun,FA Cup,Third round proper,Home,W 4–0,Chelsea,Morecambe,N,,11,0,0,0,0,0,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/7db82f30/Chelsea-Morecambe-January-10-2021-FA-Cup
4,2021-01-26,Tue,Coppa Italia,Quarter-finals,Away,L 1–2,Milan,Inter,N,,71,0,0,0,0,0,0,0,0,,,4,,,,,,,,,,,,,,,/en/matches/c65b4ad3/Derby-della-Madonnina-Internazionale-Milan-January-26-2021-Coppa-Italia
5,2021-01-30,Sat,Serie A,Matchweek 20,Away,W 2–1,Milan,Bologna,Y,CB,90,0,0,0,0,0,0,0,0,79,3,3,3,0.0,0.0,0.0,0,0,61,68,89.7,4,30,1,0,0,/en/matches/d5a77034/Bologna-Milan-January-30-2021-Serie-A
6,2021-02-07,Sun,Serie A,Matchweek 21,Home,W 4–0,Milan,Crotone,Y,CB,90,0,0,0,0,0,0,0,0,41,2,0,2,0.0,0.0,0.0,0,0,29,33,87.9,0,17,0,0,0,/en/matches/32d2f8ec/Milan-Crotone-February-7-2021-Serie-A
7,2021-02-13,Sat,Serie A,Matchweek 22,Away,L 0–2,Milan,Spezia,N,CB,26,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,21,26,80.8,1,17,0,1,1,/en/matches/6a8f8283/Spezia-Milan-February-13-2021-Serie-A
8,2021-02-18,Thu,Europa Lg,Round of 32,Neutral,D 2–2,it Milan,rs Red Star,Y,CB,90,0,0,0,0,0,0,0,0,54,1,0,2,0.0,0.0,0.0,1,0,39,50,78.0,1,38,2,1,1,/en/matches/5e20c93d/Red-Star-Belgrade-Milan-February-18-2021-Europa-League
9,2021-02-25,Thu,Europa Lg,Round of 32,Neutral,D 1–1,it Milan,rs Red Star,Y,CB,90,0,0,0,0,0,0,0,0,44,3,1,5,0.0,0.0,0.0,0,0,22,31,71.0,2,22,0,0,0,/en/matches/8223839a/Milan-Red-Star-Belgrade-February-25-2021-Europa-League
10,2021-02-28,Sun,Serie A,Matchweek 24,Away,W 2–1,Milan,Roma,Y,CB,90,0,0,0,0,1,1,0,0,71,0,1,3,0.4,0.4,0.0,0,0,53,60,88.3,2,43,0,1,1,/en/matches/456108e4/Roma-Milan-February-28-2021-Serie-A
11,2021-03-07,Sun,Serie A,Matchweek 26,Away,W 2–0,Milan,Hellas Verona,Y,CB,90,0,0,0,0,0,0,0,0,65,2,3,2,0.0,0.0,0.0,2,0,42,54,77.8,2,31,0,0,0,/en/matches/e521d168/Hellas-Verona-Milan-March-7-2021-Serie-A
12,2021-03-11,Thu,Europa Lg,Round of 16,Away,D 1–1,it Milan,eng Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,69,2,0,0,0.0,0.0,0.0,0,0,58,66,87.9,3,43,0,2,2,/en/matches/277f9a5b/Manchester-United-Milan-March-11-2021-Europa-League
13,2021-03-14,Sun,Serie A,Matchweek 27,Home,L 0–1,Milan,Napoli,Y,CB,90,0,0,0,0,0,0,0,0,87,4,0,3,0.0,0.0,0.0,0,0,68,79,86.1,1,53,0,0,0,/en/matches/5b0eaf99/Milan-Napoli-March-14-2021-Serie-A
14,2021-03-18,Thu,Europa Lg,Round of 16,Home,L 0–1,it Milan,eng Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,72,4,2,0,0.0,0.0,0.0,0,0,51,61,83.6,0,45,1,0,0,/en/matches/a4f15ace/Milan-Manchester-United-March-18-2021-Europa-League
15,2021-03-21,Sun,Serie A,Matchweek 28,Away,W 3–2,Milan,Fiorentina,Y,CB,90,0,0,0,0,0,0,0,0,56,4,0,0,0.0,0.0,0.0,1,1,46,47,97.9,6,28,1,0,0,/en/matches/07624790/Fiorentina-Milan-March-21-2021-Serie-A
16,2021-04-03,Sat,Serie A,Matchweek 29,Home,D 1–1,Milan,Sampdoria,Y,CB,90,0,0,0,0,0,0,0,0,76,1,1,0,0.0,0.0,0.0,0,0,52,67,77.6,4,50,1,0,0,/en/matches/b442d9c8/Milan-Sampdoria-April-3-2021-Serie-A
17,2021-04-10,Sat,Serie A,Matchweek 30,Away,W 3–1,Milan,Parma,Y,CB,90,0,0,0,0,0,0,0,0,53,3,0,2,0.0,0.0,0.0,0,0,40,43,93.0,1,34,0,0,0,/en/matches/d524d212/Parma-Milan-April-10-2021-Serie-A
18,2021-04-18,Sun,Serie A,Matchweek 31,Home,W 2–1,Milan,Genoa,Y,CB,90,0,0,0,0,0,0,0,0,72,0,0,4,0.0,0.0,0.0,0,0,50,62,80.6,3,50,0,0,0,/en/matches/ab91fa34/Milan-Genoa-April-18-2021-Serie-A
19,2021-04-21,Wed,Serie A,Matchweek 32,Home,L 1–2,Milan,Sassuolo,Y,CB,90,0,0,0,0,1,0,0,0,73,1,0,3,0.0,0.0,0.0,1,0,58,61,95.1,6,38,0,0,0,/en/matches/24bbd9bb/Milan-Sassuolo-April-21-2021-Serie-A
20,2021-04-26,Mon,Serie A,Matchweek 33,Away,L 0–3,Milan,Lazio,Y,CB,90,0,0,0,0,1,1,0,0,85,1,5,2,0.0,0.0,0.0,1,0,73,76,96.1,7,50,0,0,0,/en/matches/f4eeb9e2/Lazio-Milan-April-26-2021-Serie-A
21,2021-05-01,Sat,Serie A,Matchweek 34,Home,W 2–0,Milan,Benevento,Y,CB,90,0,0,0,0,1,1,0,0,61,0,1,1,0.2,0.2,0.0,0,0,42,48,87.5,3,35,0,1,1,/en/matches/fcac8b3f/Milan-Benevento-May-1-2021-Serie-A
22,2021-05-09,Sun,Serie A,Matchweek 35,Away,W 3–0,Milan,Juventus,Y,CB,90,1,0,0,0,1,1,0,0,57,2,3,3,0.1,0.1,0.0,0,0,38,43,88.4,1,35,1,0,0,/en/matches/923a5d9c/Juventus-Milan-May-9-2021-Serie-A
23,2021-05-12,Wed,Serie A,Matchweek 36,Away,W 7–0,Milan,Torino,Y,CB,90,0,0,0,0,0,0,0,0,64,2,0,1,0.0,0.0,0.0,0,0,49,55,89.1,0,27,0,1,1,/en/matches/5e3779b5/Torino-Milan-May-12-2021-Serie-A
24,2021-05-16,Sun,Serie A,Matchweek 37,Home,D 0–0,Milan,Cagliari,Y,CB,90,0,0,0,0,0,0,0,0,78,0,0,1,0.0,0.0,0.0,0,0,69,73,94.5,0,48,0,0,0,/en/matches/8f871841/Milan-Cagliari-May-16-2021-Serie-A
25,2021-05-23,Sun,Serie A,Matchweek 38,Away,W 2–0,Milan,Atalanta,Y,CB,90,0,0,0,0,0,0,0,0,32,2,0,2,0.0,0.0,0.0,0,0,19,23,82.6,0,19,0,0,0,/en/matches/b5678aec/Atalanta-Milan-May-23-2021-Serie-A
