,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2019-08-09,Sat,Matchweek 13,Away,W 2–1,Liverpool,Crystal Palace,Y,"RW,FW",90,23,32,71.9,282,61,15,20,75.0,5,7,71.4,1,1,100.0,0,0.1,0.1,2,0,3,0,4,/en/matches/0b1da656/Crystal-Palace-Liverpool-November-23-2019-Premier-League
11,2019-08-09,Sat,Matchweek 14,Home,W 2–1,Liverpool,Brighton,Y,"LW,LM,FW",90,24,31,77.4,341,41,18,21,85.7,5,6,83.3,1,2,50.0,0,0.5,0.2,3,1,2,0,3,/en/matches/2c240ae6/Liverpool-Brighton-and-Hove-Albion-November-30-2019-Premier-League
12,2019-08-09,Wed,Matchweek 15,Home,W 5–2,Liverpool,Everton,Y,LW,90,12,17,70.6,185,76,7,11,63.6,5,5,100.0,0,0,,2,0.9,0.5,2,0,3,0,4,/en/matches/de0ec650/Merseyside-Derby-Liverpool-Everton-December-4-2019-Premier-League
13,2019-08-09,Sat,Matchweek 16,Away,W 3–0,Liverpool,Bournemouth,N,"On matchday squad, but did not play",/en/matches/b7f0ca17/Bournemouth-Liverpool-December-7-2019-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
14,2019-08-09,Sat,Matchweek 17,Home,W 2–0,Liverpool,Watford,Y,"LW,RW",90,29,43,67.4,451,159,15,21,71.4,11,13,84.6,2,4,50.0,1,0.1,0.1,1,5,2,0,7,/en/matches/f33bb4b3/Liverpool-Watford-December-14-2019-Premier-League
15,2019-08-09,Thu,Matchweek 19,Away,W 4–0,Liverpool,Leicester City,Y,LW,90,35,41,85.4,516,93,19,23,82.6,11,12,91.7,2,2,100.0,1,0.1,0.1,3,2,2,0,4,/en/matches/4b8063da/Leicester-City-Liverpool-December-26-2019-Premier-League
16,2019-08-09,Sun,Matchweek 20,Home,W 1–0,Liverpool,Wolves,Y,"LW,RW",90,28,32,87.5,376,43,19,20,95.0,4,5,80.0,3,4,75.0,0,0.1,0.1,1,2,0,0,0,/en/matches/9892a4f1/Liverpool-Wolverhampton-Wanderers-December-29-2019-Premier-League
17,2019-08-09,Thu,Matchweek 21,Home,W 2–0,Liverpool,Sheffield Utd,Y,LW,77,34,39,87.2,477,119,19,20,95.0,12,16,75.0,2,2,100.0,0,0.1,0.1,1,1,3,0,4,/en/matches/7fe3382b/Liverpool-Sheffield-United-January-2-2020-Premier-League
18,2019-08-09,Sat,Matchweek 22,Away,W 1–0,Liverpool,Tottenham,Y,LW,80,33,44,75.0,504,111,18,20,90.0,11,14,78.6,3,6,50.0,0,0.0,0.2,0,3,3,1,4,/en/matches/39432697/Tottenham-Hotspur-Liverpool-January-11-2020-Premier-League
19,2019-08-09,Sun,Matchweek 23,Home,W 2–0,Liverpool,Manchester Utd,Y,LW,82,27,34,79.4,379,115,17,18,94.4,9,10,90.0,0,2,0.0,0,0.1,0.1,2,0,1,0,5,/en/matches/d2a888b6/North-West-Derby-Liverpool-Manchester-United-January-19-2020-Premier-League
20,2019-08-09,Thu,Matchweek 24,Away,W 2–1,Liverpool,Wolves,Y,LW,32,20,20,100.0,205,45,15,15,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,0,1,1,1,/en/matches/efd768f0/Wolverhampton-Wanderers-Liverpool-January-23-2020-Premier-League
21,2019-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2019-08-09,Sat,Matchweek 26,Away,W 1–0,Liverpool,Norwich City,N,LW,31,14,15,93.3,173,78,7,8,87.5,6,6,100.0,0,0,,0,0.0,0.1,0,0,4,0,4,/en/matches/9c238122/Norwich-City-Liverpool-February-15-2020-Premier-League
23,2019-08-09,Mon,Matchweek 27,Home,W 3–2,Liverpool,West Ham,Y,LW,89,36,48,75.0,413,98,26,33,78.8,8,10,80.0,0,3,0.0,0,0.0,0.1,0,1,0,0,1,/en/matches/3aee1ba7/Liverpool-West-Ham-United-February-24-2020-Premier-League
24,2019-08-09,Sat,Matchweek 28,Away,L 0–3,Liverpool,Watford,Y,"LW,RW",90,23,30,76.7,330,84,14,19,73.7,7,9,77.8,1,1,100.0,0,0.0,0.0,0,2,0,0,1,/en/matches/4df69c15/Watford-Liverpool-February-29-2020-Premier-League
25,2019-08-09,Sat,Matchweek 29,Home,W 2–1,Liverpool,Bournemouth,Y,LW,90,39,53,73.6,509,91,18,24,75.0,16,19,84.2,0,1,0.0,1,0.1,0.1,2,3,0,0,6,/en/matches/a24ed8fc/Liverpool-Bournemouth-March-7-2020-Premier-League
26,2019-08-09,Sun,Matchweek 30,Away,D 0–0,Liverpool,Everton,Y,LW,90,24,31,77.4,323,88,17,18,94.4,4,6,66.7,2,2,100.0,0,0.2,0.2,2,3,1,0,3,/en/matches/603174fb/Merseyside-Derby-Everton-Liverpool-June-21-2020-Premier-League
27,2019-08-09,Wed,Matchweek 31,Home,W 4–0,Liverpool,Crystal Palace,Y,LW,83,40,48,83.3,658,134,19,21,90.5,14,20,70.0,5,5,100.0,0,0.6,0.6,5,3,3,1,4,/en/matches/c486cf76/Liverpool-Crystal-Palace-June-24-2020-Premier-League
28,2019-08-09,Thu,Matchweek 32,Away,L 0–4,Liverpool,Manchester City,Y,LW,84,16,24,66.7,251,20,12,14,85.7,2,7,28.6,2,2,100.0,0,0.1,0.1,1,2,1,0,1,/en/matches/5dffd237/Manchester-City-Liverpool-July-2-2020-Premier-League
29,2019-08-09,Sun,Matchweek 33,Home,W 2–0,Liverpool,Aston Villa,Y,LW,90,34,43,79.1,554,160,18,24,75.0,13,14,92.9,2,3,66.7,0,0.0,0.1,0,5,3,0,8,/en/matches/c2481cad/Liverpool-Aston-Villa-July-5-2020-Premier-League
30,2019-08-09,Wed,Matchweek 34,Away,W 3–1,Liverpool,Brighton,N,LW,30,17,19,89.5,303,119,9,9,100.0,6,7,85.7,2,3,66.7,0,0.1,0.1,1,3,3,0,5,/en/matches/3296482a/Brighton-and-Hove-Albion-Liverpool-July-8-2020-Premier-League
31,2019-08-09,Sat,Matchweek 35,Home,D 1–1,Liverpool,Burnley,Y,LW,90,37,46,80.4,687,189,14,15,93.3,9,13,69.2,9,10,90.0,0,0.7,0.3,5,4,6,0,12,/en/matches/267d7e78/Liverpool-Burnley-July-11-2020-Premier-League
32,2019-08-09,Wed,Matchweek 36,Away,L 1–2,Liverpool,Arsenal,Y,LW,90,30,42,71.4,540,137,16,17,94.1,10,12,83.3,3,3,100.0,0,0.4,0.2,4,5,4,1,4,/en/matches/12f95828/Arsenal-Liverpool-July-15-2020-Premier-League
33,2019-08-09,Wed,Matchweek 37,Home,W 5–3,Liverpool,Chelsea,Y,LW,86,35,39,89.7,432,89,24,26,92.3,7,8,87.5,2,2,100.0,0,0.0,0.0,0,0,1,0,1,/en/matches/a80ba6fe/Liverpool-Chelsea-July-22-2020-Premier-League
34,2019-08-09,Sun,Matchweek 38,Away,W 3–1,Liverpool,Newcastle Utd,N,LW,27,13,15,86.7,218,64,7,8,87.5,5,5,100.0,1,2,50.0,0,0.0,0.1,0,2,2,0,3,/en/matches/b6b1209d/Newcastle-United-Liverpool-July-26-2020-Premier-League
