,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
16,2020-12-27,Sun,Premier League,Matchweek 15,Away,L 0–1,Burnley,Leeds United,Y,FW,90,0,0,0,0,2,1,0,0,44,0,0,0,1.0,1.0,0.1,3,0,28,37,75.7,2,20,0,0,0,/en/matches/d54f6293/Leeds-United-Burnley-December-27-2020-Premier-League
17,2020-12-29,Tue,Premier League,Matchweek 16,Home,W 1–0,Burnley,Sheffield Utd,Y,FW,90,0,0,0,0,1,1,0,0,27,0,0,1,0.3,0.3,0.4,2,1,11,15,73.3,1,14,0,2,0,/en/matches/b33de500/Burnley-Sheffield-United-December-29-2020-Premier-League
18,2021-01-09,Sat,FA Cup,Third round proper,Home,D 1 (4)–1 (3),Burnley,MK Dons,Y,FW,76,0,0,0,0,4,1,0,0,,,0,,,,,,,,,,,,,,,/en/matches/a729f1f5/Burnley-Milton-Keynes-Dons-January-9-2021-FA-Cup
19,2021-01-12,Tue,Premier League,Matchweek 1,Home,L 0–1,Burnley,Manchester Utd,Y,FW,79,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,2,0,11,20,55.0,1,6,1,0,0,/en/matches/2c8aa556/Burnley-Manchester-United-January-12-2021-Premier-League
20,2021-01-16,Sat,Premier League,Matchweek 19,Away,L 0–1,Burnley,West Ham,Y,FW,71,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,12,16,75.0,0,11,0,0,0,/en/matches/1b06e352/West-Ham-United-Burnley-January-16-2021-Premier-League
21,2021-01-21,Thu,Premier League,Matchweek 18,Away,W 1–0,Burnley,Liverpool,Y,FW,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,2,0,15,21,71.4,0,11,1,1,0,/en/matches/787d11cc/Liverpool-Burnley-January-21-2021-Premier-League
22,2021-01-27,Wed,Premier League,Matchweek 20,Home,W 3–2,Burnley,Aston Villa,Y,FW,90,1,0,0,0,2,2,0,0,29,1,0,0,0.2,0.2,0.0,2,0,14,24,58.3,0,14,0,1,1,/en/matches/f45d57b7/Burnley-Aston-Villa-January-27-2021-Premier-League
23,2021-01-31,Sun,Premier League,Matchweek 21,Away,L 0–2,Burnley,Chelsea,Y,FW,61,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,12,18,66.7,0,10,0,0,0,/en/matches/3372f3f3/Chelsea-Burnley-January-31-2021-Premier-League
24,2021-02-28,Sun,Premier League,Matchweek 26,Away,L 0–4,Burnley,Tottenham,N,FW,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,/en/matches/d28c364e/Tottenham-Hotspur-Burnley-February-28-2021-Premier-League
25,2021-03-03,Wed,Premier League,Matchweek 29,Home,D 1–1,Burnley,Leicester City,Y,FW,90,0,0,0,0,3,3,0,0,35,1,0,1,0.3,0.3,0.0,3,0,12,24,50.0,1,12,0,1,0,/en/matches/5e1c69aa/Burnley-Leicester-City-March-3-2021-Premier-League
26,2021-03-06,Sat,Premier League,Matchweek 27,Home,D 1–1,Burnley,Arsenal,Y,FW,90,1,0,0,0,3,3,0,0,42,1,0,1,0.8,0.8,0.0,2,0,20,31,64.5,1,16,0,0,0,/en/matches/db9a5ac8/Burnley-Arsenal-March-6-2021-Premier-League
27,2021-03-13,Sat,Premier League,Matchweek 28,Away,W 2–1,Burnley,Everton,Y,FW,90,1,0,0,0,2,1,0,0,33,0,1,0,0.1,0.1,0.0,2,1,15,25,60.0,1,14,1,0,0,/en/matches/91cce376/Everton-Burnley-March-13-2021-Premier-League
28,2021-04-04,Sun,Premier League,Matchweek 30,Away,L 2–3,Burnley,Southampton,Y,FW,90,1,1,1,1,4,3,0,0,35,0,0,0,1.4,0.6,0.0,1,1,20,28,71.4,3,22,2,1,0,/en/matches/2c313b76/Southampton-Burnley-April-4-2021-Premier-League
29,2021-04-11,Sun,Premier League,Matchweek 31,Home,L 1–2,Burnley,Newcastle Utd,Y,FW,90,0,1,0,0,4,0,0,0,42,1,0,1,0.4,0.4,0.6,5,1,21,30,70.0,1,19,1,1,0,/en/matches/daebaaa1/Burnley-Newcastle-United-April-11-2021-Premier-League
30,2021-04-18,Sun,Premier League,Matchweek 32,Away,L 1–3,Burnley,Manchester Utd,Y,FW,90,0,0,0,0,5,1,0,0,33,0,0,1,0.4,0.4,0.1,1,0,13,22,59.1,1,19,2,1,0,/en/matches/3e00561f/Manchester-United-Burnley-April-18-2021-Premier-League
31,2021-04-25,Sun,Premier League,Matchweek 33,Away,W 4–0,Burnley,Wolves,Y,FW,90,3,1,0,0,6,5,0,0,34,3,0,2,1.1,1.1,0.1,6,2,10,13,76.9,1,20,3,2,1,/en/matches/5656770f/Wolverhampton-Wanderers-Burnley-April-25-2021-Premier-League
32,2021-05-03,Mon,Premier League,Matchweek 34,Home,L 1–2,Burnley,West Ham,Y,FW,85,1,0,1,1,0,0,0,0,28,0,0,0,0.8,0.0,0.0,2,2,13,20,65.0,0,15,0,2,1,/en/matches/a89e62a7/Burnley-West-Ham-United-May-3-2021-Premier-League
33,2021-05-10,Mon,Premier League,Matchweek 35,Away,W 2–0,Burnley,Fulham,Y,FW,85,1,0,0,0,5,2,0,0,34,0,0,0,0.6,0.6,0.1,6,1,11,21,52.4,1,20,0,3,1,/en/matches/430d879c/Fulham-Burnley-May-10-2021-Premier-League
34,2021-05-15,Sat,Premier League,Matchweek 36,Home,L 0–4,Burnley,Leeds United,Y,FW,64,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,15,18,83.3,0,13,0,0,0,/en/matches/18d42916/Burnley-Leeds-United-May-15-2021-Premier-League
35,2021-05-19,Wed,Premier League,Matchweek 37,Home,L 0–3,Burnley,Liverpool,Y,FW,90,0,0,0,0,3,1,0,0,31,1,0,0,0.4,0.4,0.1,3,0,16,23,69.6,0,18,1,1,0,/en/matches/33d72496/Burnley-Liverpool-May-19-2021-Premier-League
36,2021-05-23,Sun,Premier League,Matchweek 38,Away,L 0–1,Burnley,Sheffield Utd,Y,"FW,LM",90,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,12,22,54.5,0,12,1,0,0,/en/matches/2c07a228/Sheffield-United-Burnley-May-23-2021-Premier-League
