,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2020-09-20,Mon,Matchweek 14,Home,W 2–1,Burnley,Wolves,Y,FW,90,13,18,72.2,232,28,6,10,60.0,6,7,85.7,1,1,100.0,0,0.1,0.0,1,0,1,0,1,/en/matches/4e106790/Burnley-Wolverhampton-Wanderers-December-21-2020-Premier-League
11,2020-09-20,Sun,Matchweek 15,Away,L 0–1,Burnley,Leeds United,Y,FW,90,28,37,75.7,278,22,23,26,88.5,3,5,60.0,0,2,0.0,0,0.1,0.1,3,1,2,0,2,/en/matches/d54f6293/Leeds-United-Burnley-December-27-2020-Premier-League
12,2020-09-20,Tue,Matchweek 16,Home,W 1–0,Burnley,Sheffield Utd,Y,FW,90,11,15,73.3,124,24,9,11,81.8,2,3,66.7,0,1,0.0,0,0.4,0.0,1,1,0,0,1,/en/matches/b33de500/Burnley-Sheffield-United-December-29-2020-Premier-League
13,2020-09-20,Tue,Matchweek 1,Home,L 0–1,Burnley,Manchester Utd,Y,FW,79,11,20,55.0,104,17,7,11,63.6,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,1,/en/matches/2c8aa556/Burnley-Manchester-United-January-12-2021-Premier-League
14,2020-09-20,Sat,Matchweek 19,Away,L 0–1,Burnley,West Ham,Y,FW,71,12,16,75.0,173,7,8,8,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,/en/matches/1b06e352/West-Ham-United-Burnley-January-16-2021-Premier-League
15,2020-09-20,Thu,Matchweek 18,Away,W 1–0,Burnley,Liverpool,Y,FW,90,15,21,71.4,157,1,10,13,76.9,2,3,66.7,0,0,,0,0.1,0.0,1,0,0,0,0,/en/matches/787d11cc/Liverpool-Burnley-January-21-2021-Premier-League
16,2020-09-20,Wed,Matchweek 20,Home,W 3–2,Burnley,Aston Villa,Y,FW,90,14,24,58.3,156,21,9,15,60.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,/en/matches/f45d57b7/Burnley-Aston-Villa-January-27-2021-Premier-League
17,2020-09-20,Sun,Matchweek 21,Away,L 0–2,Burnley,Chelsea,Y,FW,61,12,18,66.7,119,26,9,15,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/3372f3f3/Chelsea-Burnley-January-31-2021-Premier-League
18,2020-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2020-09-20,Sun,Matchweek 26,Away,L 0–4,Burnley,Tottenham,N,FW,18,3,5,60.0,32,0,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/d28c364e/Tottenham-Hotspur-Burnley-February-28-2021-Premier-League
20,2020-09-20,Wed,Matchweek 29,Home,D 1–1,Burnley,Leicester City,Y,FW,90,12,24,50.0,167,25,5,9,55.6,6,10,60.0,0,0,,0,0.0,0.1,0,1,0,0,1,/en/matches/5e1c69aa/Burnley-Leicester-City-March-3-2021-Premier-League
21,2020-09-20,Sat,Matchweek 27,Home,D 1–1,Burnley,Arsenal,Y,FW,90,20,31,64.5,257,65,12,19,63.2,5,6,83.3,1,1,100.0,0,0.0,0.0,0,3,0,0,1,/en/matches/db9a5ac8/Burnley-Arsenal-March-6-2021-Premier-League
22,2020-09-20,Sat,Matchweek 28,Away,W 2–1,Burnley,Everton,Y,FW,90,15,25,60.0,203,53,7,12,58.3,5,8,62.5,1,2,50.0,0,0.0,0.0,0,1,0,0,1,/en/matches/91cce376/Everton-Burnley-March-13-2021-Premier-League
23,2020-09-20,Sun,Matchweek 30,Away,L 2–3,Burnley,Southampton,Y,FW,90,20,28,71.4,197,42,16,20,80.0,2,3,66.7,0,1,0.0,1,0.0,0.0,1,1,0,0,3,/en/matches/2c313b76/Southampton-Burnley-April-4-2021-Premier-League
24,2020-09-20,Sun,Matchweek 31,Home,L 1–2,Burnley,Newcastle Utd,Y,FW,90,21,30,70.0,259,20,16,21,76.2,5,7,71.4,0,0,,1,0.6,0.3,2,1,0,0,1,/en/matches/daebaaa1/Burnley-Newcastle-United-April-11-2021-Premier-League
25,2020-09-20,Sun,Matchweek 32,Away,L 1–3,Burnley,Manchester Utd,Y,FW,90,13,22,59.1,100,27,10,15,66.7,0,0,,0,0,,0,0.1,0.0,1,0,0,0,1,/en/matches/3e00561f/Manchester-United-Burnley-April-18-2021-Premier-League
26,2020-09-20,Sun,Matchweek 33,Away,W 4–0,Burnley,Wolves,Y,FW,90,10,13,76.9,93,22,8,11,72.7,1,1,100.0,0,0,,1,0.1,0.1,2,2,0,0,1,/en/matches/5656770f/Wolverhampton-Wanderers-Burnley-April-25-2021-Premier-League
27,2020-09-20,Mon,Matchweek 34,Home,L 1–2,Burnley,West Ham,Y,FW,85,13,20,65.0,125,31,9,11,81.8,1,2,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,/en/matches/a89e62a7/Burnley-West-Ham-United-May-3-2021-Premier-League
28,2020-09-20,Mon,Matchweek 35,Away,W 2–0,Burnley,Fulham,Y,FW,85,11,21,52.4,129,53,6,12,50.0,4,5,80.0,0,0,,0,0.1,0.1,2,2,0,0,1,/en/matches/430d879c/Fulham-Burnley-May-10-2021-Premier-League
29,2020-09-20,Sat,Matchweek 36,Home,L 0–4,Burnley,Leeds United,Y,FW,64,15,18,83.3,160,19,11,14,78.6,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,/en/matches/18d42916/Burnley-Leeds-United-May-15-2021-Premier-League
30,2020-09-20,Wed,Matchweek 37,Home,L 0–3,Burnley,Liverpool,Y,FW,90,16,23,69.6,169,42,13,19,68.4,2,2,100.0,0,0,,0,0.1,0.1,2,1,0,0,0,/en/matches/33d72496/Burnley-Liverpool-May-19-2021-Premier-League
31,2020-09-20,Sun,Matchweek 38,Away,L 0–1,Burnley,Sheffield Utd,Y,"FW,LM",90,12,22,54.5,130,12,10,18,55.6,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,/en/matches/2c07a228/Sheffield-United-Burnley-May-23-2021-Premier-League
