,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2019-10-29,Tue,EFL Cup,Fourth round,Home,W 2–0,Everton,Watford,Y,FW,79,0,0,0,0,1,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/bd7203ba/Everton-Watford-October-29-2019-EFL-Cup
11,2019-11-03,Sun,Premier League,Matchweek 11,Home,D 1–1,Everton,Tottenham,N,"FW,CM",8,0,0,0,0,1,0,0,0,4,0,0,0,0.5,0.5,0.0,0,0,1,2,50.0,1,2,0,0,0,/en/matches/efe9c8f4/Everton-Tottenham-Hotspur-November-3-2019-Premier-League
12,2019-11-09,Sat,Premier League,Matchweek 12,Away,W 2–1,Everton,Southampton,N,FW,17,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,1,8,1,2,1,/en/matches/553c5b11/Southampton-Everton-November-9-2019-Premier-League
13,2019-11-23,Sat,Premier League,Matchweek 13,Home,L 0–2,Everton,Norwich City,N,FW,25,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,2,0,6,7,85.7,2,6,0,1,0,/en/matches/464461f5/Everton-Norwich-City-November-23-2019-Premier-League
14,2019-12-01,Sun,Premier League,Matchweek 14,Away,L 1–2,Everton,Leicester City,Y,FW,77,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,2,0,10,17,58.8,0,17,1,1,1,/en/matches/aa2284c2/Leicester-City-Everton-December-1-2019-Premier-League
15,2019-12-04,Wed,Premier League,Matchweek 15,Away,L 2–5,Everton,Liverpool,Y,FW,59,0,0,0,0,2,0,0,0,19,0,0,0,0.2,0.2,0.0,3,0,5,8,62.5,2,10,1,2,1,/en/matches/de0ec650/Merseyside-Derby-Liverpool-Everton-December-4-2019-Premier-League
16,2019-12-07,Sat,Premier League,Matchweek 16,Home,W 3–1,Everton,Chelsea,Y,FW,90,2,0,0,0,6,4,1,0,48,0,1,2,1.0,1.0,0.0,6,1,16,27,59.3,4,18,0,1,1,/en/matches/1b69dd66/Everton-Chelsea-December-7-2019-Premier-League
17,2019-12-15,Sun,Premier League,Matchweek 17,Away,D 1–1,Everton,Manchester Utd,Y,"FW,RM",90,0,0,0,0,3,1,0,0,37,0,0,0,0.1,0.1,0.0,3,0,13,22,59.1,4,19,0,2,1,/en/matches/240ac5ad/Manchester-United-Everton-December-15-2019-Premier-League
18,2019-12-18,Wed,EFL Cup,Quarter-finals,Home,D 2 (2)–2 (4),Everton,Leicester City,Y,FW,120,0,0,0,0,2,0,0,0,,,1,,,,,,,,,,,,,,,/en/matches/0db919e8/Everton-Leicester-City-December-18-2019-EFL-Cup
19,2019-12-21,Sat,Premier League,Matchweek 18,Home,D 0–0,Everton,Arsenal,Y,FW,90,0,0,0,0,1,0,0,0,44,1,2,2,0.1,0.1,0.0,1,0,20,28,71.4,4,28,0,0,0,/en/matches/b9d1d1a7/Everton-Arsenal-December-21-2019-Premier-League
20,2019-12-26,Thu,Premier League,Matchweek 19,Home,W 1–0,Everton,Burnley,Y,FW,90,1,0,0,0,6,2,0,0,31,0,0,2,0.4,0.4,0.0,4,0,11,15,73.3,2,21,0,1,0,/en/matches/b23c6c90/Everton-Burnley-December-26-2019-Premier-League
21,2019-12-28,Sat,Premier League,Matchweek 20,Away,W 2–1,Everton,Newcastle Utd,Y,FW,90,2,0,0,0,4,3,1,0,43,0,0,0,1.2,1.2,0.9,5,0,18,26,69.2,2,18,0,0,0,/en/matches/6edbd555/Newcastle-United-Everton-December-28-2019-Premier-League
22,2020-01-01,Wed,Premier League,Matchweek 21,Away,L 1–2,Everton,Manchester City,Y,FW,90,0,0,0,0,1,0,1,0,23,0,0,0,0.1,0.1,0.0,0,0,8,17,47.1,1,12,1,1,1,/en/matches/ed58271e/Manchester-City-Everton-January-1-2020-Premier-League
23,2020-01-05,Sun,FA Cup,Third round,Away,L 0–1,Everton,Liverpool,Y,FW,90,0,0,0,0,3,1,0,0,,,0,,,,,,,,,,,,,,,/en/matches/a1234464/Merseyside-Derby-Liverpool-Everton-January-5-2020-FA-Cup
24,2020-01-11,Sat,Premier League,Matchweek 22,Home,W 1–0,Everton,Brighton,Y,FW,90,0,0,0,0,4,3,1,0,33,0,0,1,0.8,0.8,0.0,1,0,11,18,61.1,1,24,4,0,0,/en/matches/61cc2ca5/Everton-Brighton-and-Hove-Albion-January-11-2020-Premier-League
25,2020-01-18,Sat,Premier League,Matchweek 23,Away,D 1–1,Everton,West Ham,Y,FW,90,1,0,0,0,4,1,0,0,39,0,0,0,1.0,1.0,0.0,2,0,20,27,74.1,1,28,3,0,0,/en/matches/d4898eac/West-Ham-United-Everton-January-18-2020-Premier-League
26,2020-01-21,Tue,Premier League,Matchweek 24,Home,D 2–2,Everton,Newcastle Utd,Y,FW,90,1,0,0,0,4,1,1,0,35,0,0,1,0.5,0.5,0.1,6,0,18,22,81.8,1,22,2,1,0,/en/matches/33b8c50a/Everton-Newcastle-United-January-21-2020-Premier-League
27,2020-02-01,Sat,Premier League,Matchweek 25,Away,W 3–2,Everton,Watford,Y,FW,72,0,0,0,0,3,1,0,0,26,0,0,1,0.3,0.3,0.0,2,0,13,19,68.4,0,16,0,1,1,/en/matches/476d12a9/Watford-Everton-February-1-2020-Premier-League
28,2020-02-08,Sat,Premier League,Matchweek 26,Home,W 3–1,Everton,Crystal Palace,Y,FW,90,1,1,0,0,4,2,0,0,34,0,0,0,1.2,1.2,0.1,3,1,9,21,42.9,1,18,2,0,0,/en/matches/4e620966/Everton-Crystal-Palace-February-8-2020-Premier-League
29,2020-02-23,Sun,Premier League,Matchweek 27,Away,L 2–3,Everton,Arsenal,Y,FW,90,1,0,0,0,5,3,0,0,27,0,0,2,1.6,1.6,0.0,1,0,8,15,53.3,0,11,1,0,0,/en/matches/485003ed/Arsenal-Everton-February-23-2020-Premier-League
30,2020-03-01,Sun,Premier League,Matchweek 28,Home,D 1–1,Everton,Manchester Utd,Y,FW,90,1,0,0,0,4,3,1,0,42,1,0,0,0.7,0.7,0.1,3,0,17,23,73.9,0,24,4,1,1,/en/matches/ea2c2272/Everton-Manchester-United-March-1-2020-Premier-League
31,2020-03-08,Sun,Premier League,Matchweek 29,Away,L 0–4,Everton,Chelsea,Y,FW,75,0,0,0,0,1,0,0,0,16,0,0,0,0.4,0.4,0.0,0,0,8,11,72.7,2,12,1,0,0,/en/matches/c062bff0/Chelsea-Everton-March-8-2020-Premier-League
32,2020-06-21,Sun,Premier League,Matchweek 30,Home,D 0–0,Everton,Liverpool,Y,FW,89,0,0,0,0,2,1,0,0,26,0,0,0,0.2,0.2,0.1,2,0,11,19,57.9,2,11,1,0,0,/en/matches/603174fb/Merseyside-Derby-Everton-Liverpool-June-21-2020-Premier-League
33,2020-06-24,Wed,Premier League,Matchweek 31,Away,W 1–0,Everton,Norwich City,Y,FW,90,0,0,0,0,7,4,0,0,43,2,0,0,0.4,0.4,0.0,0,0,14,26,53.8,2,25,5,3,1,/en/matches/49724d90/Norwich-City-Everton-June-24-2020-Premier-League
34,2020-07-01,Wed,Premier League,Matchweek 32,Home,W 2–1,Everton,Leicester City,Y,FW,90,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.0,2,0,17,29,58.6,2,14,1,1,1,/en/matches/c2c7ebbf/Everton-Leicester-City-July-1-2020-Premier-League
35,2020-07-06,Mon,Premier League,Matchweek 33,Away,L 0–1,Everton,Tottenham,Y,FW,90,0,0,0,0,3,1,0,0,26,0,1,1,0.2,0.2,0.0,0,0,13,18,72.2,2,11,1,0,0,/en/matches/ba9fd89a/Tottenham-Hotspur-Everton-July-6-2020-Premier-League
36,2020-07-09,Thu,Premier League,Matchweek 34,Home,D 1–1,Everton,Southampton,Y,FW,67,0,0,0,0,1,0,1,0,14,0,0,0,0.1,0.1,0.0,0,0,4,9,44.4,0,10,2,1,1,/en/matches/1357ee3b/Everton-Southampton-July-9-2020-Premier-League
37,2020-07-12,Sun,Premier League,Matchweek 35,Away,L 0–3,Everton,Wolves,Y,FW,90,0,0,0,0,2,2,0,0,22,0,1,2,0.1,0.1,0.0,1,0,9,15,60.0,1,11,0,0,0,/en/matches/476e8583/Wolverhampton-Wanderers-Everton-July-12-2020-Premier-League
38,2020-07-16,Thu,Premier League,Matchweek 36,Home,D 1–1,Everton,Aston Villa,Y,FW,90,0,0,0,0,2,0,0,0,27,0,0,0,0.6,0.6,0.0,0,0,13,19,68.4,3,14,2,1,1,/en/matches/f855bc55/Everton-Aston-Villa-July-16-2020-Premier-League
39,2020-07-20,Mon,Premier League,Matchweek 37,Away,W 1–0,Everton,Sheffield Utd,Y,FW,90,0,0,0,0,2,1,1,0,22,0,0,0,0.3,0.3,0.0,0,0,9,13,69.2,2,13,0,1,0,/en/matches/d2e788d0/Sheffield-United-Everton-July-20-2020-Premier-League
40,2020-07-26,Sun,Premier League,Matchweek 38,Home,L 1–3,Everton,Bournemouth,N,FW,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,5,0,0,0,/en/matches/2a3b8f05/Everton-Bournemouth-July-26-2020-Premier-League
