,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
11,2022-08-06,Sat,Matchweek 18,Home,L 0–1,Wolves,Manchester Utd,Y,LB,72,40,2,17,13,10,1,40,2,0,0.0,2,100.0,17,120,57,2,1,0,0,1,25,2,/en/matches/8ef80305/Wolverhampton-Wanderers-Manchester-United-December-31-2022-Premier-League
12,2022-08-06,Wed,Matchweek 19,Away,D 1–1,Wolves,Aston Villa,Y,LB,78,55,8,26,14,15,1,55,1,0,0.0,1,100.0,28,224,49,2,2,1,1,0,32,1,/en/matches/895a1c1f/Aston-Villa-Wolverhampton-Wanderers-January-4-2023-Premier-League
13,2022-08-06,Sat,Matchweek 20,Home,W 1–0,Wolves,West Ham,Y,LB,82,48,2,16,16,17,0,48,2,1,50.0,1,50.0,26,260,163,5,2,0,0,0,25,4,/en/matches/20fbd1a1/Wolverhampton-Wanderers-West-Ham-United-January-14-2023-Premier-League
14,2022-08-06,Sun,Matchweek 21,Away,L 0–3,Wolves,Manchester City,Y,LB,80,58,3,32,14,12,0,58,2,1,50.0,1,50.0,30,186,111,4,1,0,1,1,37,3,/en/matches/7337f90a/Manchester-City-Wolverhampton-Wanderers-January-22-2023-Premier-League
15,2022-08-06,Sat,Matchweek 22,Home,W 3–0,Wolves,Liverpool,N,"On matchday squad, but did not play",/en/matches/d67a16c8/Wolverhampton-Wanderers-Liverpool-February-4-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
16,2022-08-06,Sat,Matchweek 23,Away,W 2–1,Wolves,Southampton,N,LB,45,34,3,19,10,5,0,34,1,1,100.0,0,0.0,21,124,84,3,2,0,0,1,15,2,/en/matches/8c7913ed/Southampton-Wolverhampton-Wanderers-February-11-2023-Premier-League
17,2022-08-06,Sat,Matchweek 24,Home,L 0–1,Wolves,Bournemouth,Y,LB,61,37,2,13,16,8,0,37,1,1,100.0,0,0.0,27,110,43,1,1,0,1,0,27,3,/en/matches/eaf37ab4/Wolverhampton-Wanderers-Bournemouth-February-18-2023-Premier-League
18,2022-08-06,Fri,Matchweek 25,Away,D 1–1,Wolves,Fulham,Y,LB,90,68,0,11,34,25,2,68,6,3,50.0,1,16.7,25,155,90,5,1,0,1,0,29,4,/en/matches/b452508e/Fulham-Wolverhampton-Wanderers-February-24-2023-Premier-League
19,2022-08-06,Wed,Matchweek 7,Away,L 0–2,Wolves,Liverpool,Y,LB,23,18,2,8,9,1,0,18,0,0,,0,,7,54,11,0,0,0,1,0,10,0,/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League
20,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2022-08-06,Sat,Matchweek 29,Away,D 1–1,Wolves,Nott'ham Forest,N,LB,26,20,1,5,8,7,0,20,1,1,100.0,0,0.0,13,60,3,0,0,0,1,2,11,4,/en/matches/c14b278c/Nottingham-Forest-Wolverhampton-Wanderers-April-1-2023-Premier-League
22,2022-08-06,Sat,Matchweek 30,Home,W 1–0,Wolves,Chelsea,N,"On matchday squad, but did not play",/en/matches/aa1fa8dc/Wolverhampton-Wanderers-Chelsea-April-8-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
23,2022-08-06,Sat,Matchweek 31,Home,W 2–0,Wolves,Brentford,N,LB,2,2,1,1,1,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,/en/matches/b2402736/Wolverhampton-Wanderers-Brentford-April-15-2023-Premier-League
24,2022-08-06,Sat,Matchweek 32,Away,L 1–2,Wolves,Leicester City,N,"On matchday squad, but did not play",/en/matches/b87e66b4/Leicester-City-Wolverhampton-Wanderers-April-22-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
25,2022-08-06,Tue,Matchweek 33,Home,W 2–0,Wolves,Crystal Palace,Y,LB,78,50,3,15,21,15,0,50,3,1,33.3,1,33.3,20,168,84,4,2,0,0,0,28,2,/en/matches/825c78f1/Wolverhampton-Wanderers-Crystal-Palace-April-25-2023-Premier-League
26,2022-08-06,Sat,Matchweek 34,Away,L 0–6,Wolves,Brighton,Y,"LM,LB",90,47,2,11,19,17,0,47,0,0,,0,,24,119,54,3,0,0,1,1,26,2,/en/matches/21f920e0/Brighton-and-Hove-Albion-Wolverhampton-Wanderers-April-29-2023-Premier-League
27,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2022-08-06,Sat,Matchweek 36,Away,L 0–2,Wolves,Manchester Utd,N,LB,29,18,0,9,6,3,0,18,0,0,,0,,10,58,34,1,0,0,0,0,11,3,/en/matches/f5d61382/Manchester-United-Wolverhampton-Wanderers-May-13-2023-Premier-League
29,2022-08-06,Sat,Matchweek 37,Home,D 1–1,Wolves,Everton,N,"On matchday squad, but did not play",/en/matches/ff2b58c3/Wolverhampton-Wanderers-Everton-May-20-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
30,2022-08-06,Sun,Matchweek 38,Away,L 0–5,Wolves,Arsenal,Y,LB,45,27,4,11,8,8,1,27,1,0,0.0,1,100.0,8,53,31,1,1,0,0,1,14,1,/en/matches/71d5bd41/Arsenal-Wolverhampton-Wanderers-May-28-2023-Premier-League
