,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
14,2020-09-13,Sun,Matchweek 25,Away,W 2–1,Leicester City,Aston Villa,Y,"RB,RW",90,39,53,73.6,486,211,26,28,92.9,11,15,73.3,0,4,0.0,0,0.0,0.0,1,2,0,0,2,/en/matches/2c6f8c0e/Aston-Villa-Leicester-City-February-21-2021-Premier-League
15,2020-09-13,Sun,Matchweek 26,Home,L 1–3,Leicester City,Arsenal,Y,RB,90,37,44,84.1,460,227,26,28,92.9,10,13,76.9,1,2,50.0,0,0.0,0.0,0,3,0,0,4,/en/matches/88b309f1/Leicester-City-Arsenal-February-28-2021-Premier-League
16,2020-09-13,Wed,Matchweek 29,Away,D 1–1,Leicester City,Burnley,Y,LW,90,53,62,85.5,796,228,30,33,90.9,20,25,80.0,2,2,100.0,0,0.4,0.1,2,1,1,1,0,/en/matches/5e1c69aa/Burnley-Leicester-City-March-3-2021-Premier-League
17,2020-09-13,Sat,Matchweek 27,Away,W 2–1,Leicester City,Brighton,Y,LW,90,51,64,79.7,839,267,25,32,78.1,24,26,92.3,2,3,66.7,0,0.1,0.0,1,8,1,0,4,/en/matches/6fc64077/Brighton-and-Hove-Albion-Leicester-City-March-6-2021-Premier-League
18,2020-09-13,Sun,Matchweek 28,Home,W 5–0,Leicester City,Sheffield Utd,Y,WB,90,55,60,91.7,911,233,23,24,95.8,29,31,93.5,2,4,50.0,0,0.0,0.0,1,1,1,1,1,/en/matches/d3bc5214/Leicester-City-Sheffield-United-March-14-2021-Premier-League
19,2020-09-13,Sat,Matchweek 30,Home,L 0–2,Leicester City,Manchester City,Y,WB,90,45,52,86.5,706,230,25,28,89.3,17,20,85.0,3,3,100.0,0,0.0,0.0,0,1,1,1,4,/en/matches/d798017f/Leicester-City-Manchester-City-April-3-2021-Premier-League
20,2020-09-13,Sun,Matchweek 31,Away,L 2–3,Leicester City,West Ham,Y,"CB,WB",90,65,73,89.0,1000,390,39,42,92.9,20,23,87.0,5,5,100.0,0,0.0,0.0,0,8,1,1,5,/en/matches/06b2801a/West-Ham-United-Leicester-City-April-11-2021-Premier-League
21,2020-09-13,Thu,Matchweek 32,Home,W 3–0,Leicester City,West Brom,Y,"WB,CB",90,62,70,88.6,835,332,39,41,95.1,19,21,90.5,1,3,33.3,1,0.8,0.1,5,7,1,0,6,/en/matches/be6edfdf/Leicester-City-West-Bromwich-Albion-April-22-2021-Premier-League
22,2020-09-13,Mon,Matchweek 33,Home,W 2–1,Leicester City,Crystal Palace,Y,WB,90,48,58,82.8,582,162,34,38,89.5,11,15,73.3,1,1,100.0,0,0.0,0.0,0,3,0,0,3,/en/matches/b30b8887/Leicester-City-Crystal-Palace-April-26-2021-Premier-League
23,2020-09-13,Fri,Matchweek 34,Away,D 1–1,Leicester City,Southampton,Y,"WB,LB,RB",90,69,83,83.1,884,156,50,54,92.6,14,17,82.4,2,4,50.0,0,0.1,0.1,2,3,2,2,3,/en/matches/c0d4f879/Southampton-Leicester-City-April-30-2021-Premier-League
24,2020-09-13,Fri,Matchweek 35,Home,L 2–4,Leicester City,Newcastle Utd,Y,CB,90,83,91,91.2,1280,255,44,45,97.8,32,35,91.4,6,9,66.7,0,0.0,0.0,0,21,0,0,4,/en/matches/d93b0c17/Leicester-City-Newcastle-United-May-7-2021-Premier-League
25,2020-09-13,Tue,Matchweek 36,Away,W 2–1,Leicester City,Manchester Utd,Y,"RB,CB",90,77,86,89.5,1213,359,37,40,92.5,37,41,90.2,2,4,50.0,0,0.0,0.0,0,7,0,0,6,/en/matches/855994bf/Manchester-United-Leicester-City-May-11-2021-Premier-League
26,2020-09-13,Tue,Matchweek 37,Away,L 1–2,Leicester City,Chelsea,Y,CB,90,31,41,75.6,482,193,17,19,89.5,11,13,84.6,3,9,33.3,0,0.0,0.0,0,3,1,0,5,/en/matches/509c9927/Chelsea-Leicester-City-May-18-2021-Premier-League
27,2020-09-13,Sun,Matchweek 38,Home,L 2–4,Leicester City,Tottenham,Y,"RB,CB",90,41,49,83.7,505,229,26,30,86.7,13,14,92.9,0,2,0.0,0,0.0,0.0,0,0,0,0,2,/en/matches/0d04cd74/Leicester-City-Tottenham-Hotspur-May-23-2021-Premier-League
