,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
22,Sat,Premier League,Matchweek 23,Away,D 1–1,Brighton,Crystal Palace,Y,CB,75,0,0,0,0,1,0,0,0,100,2,2,2,0.2,0.2,0.0,0,0,89,91,97.8,4,81,0,0,0,Match Report
23,Sat,Premier League,Matchweek 24,Home,L 0–1,Brighton,Fulham,Y,CB,72,0,0,0,0,1,0,0,0,84,0,0,0,0.1,0.1,0.0,3,0,72,83,86.7,3,54,1,0,0,Match Report
24,Tue,FA Cup,Fifth round proper,Away,W 1–0,Brighton,Stoke City,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
25,Sat,Premier League,Matchweek 26,Home,W 4–0,Brighton,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,93,1,0,1,0.0,0.0,0.0,0,0,81,90,90.0,6,67,0,0,0,Match Report
26,Sat,Premier League,Matchweek 27,Away,D 2–2,Brighton,Leeds United,Y,CB,87,0,0,0,0,0,0,0,0,108,2,1,4,0.0,0.0,0.0,0,0,85,96,88.5,6,75,2,0,0,Match Report
27,Wed,Premier League,Matchweek 8,Home,W 1–0,Brighton,Crystal Palace,N,CB,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Match Report
28,Sun,FA Cup,Quarter-finals,Home,W 5–0,Brighton,Grimsby Town,Y,CB,90,0,1,0,0,2,1,0,0,,,1,,,,,,,,,,,,,,,Match Report
29,Sat,Premier League,Matchweek 29,Home,D 3–3,Brighton,Brentford,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
30,Tue,Premier League,Matchweek 7,Away,W 2–0,Brighton,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,88,1,0,2,0.0,0.0,0.0,2,0,73,82,89.0,4,60,0,2,2,Match Report
31,Sat,Premier League,Matchweek 30,Away,L 1–2,Brighton,Tottenham,N,CB,22,0,0,0,0,0,0,0,0,27,2,1,1,0.0,0.0,0.0,0,0,19,22,86.4,3,10,1,0,0,Match Report
32,Sat,Premier League,Matchweek 31,Away,W 2–1,Brighton,Chelsea,Y,CB,86,0,0,0,0,1,0,0,0,74,0,0,0,0.0,0.0,0.0,1,0,61,69,88.4,5,54,1,0,0,Match Report
33,Sun,FA Cup,Semi-finals,Neutral,D 0 (6)–0 (7),Brighton,Manchester Utd,Y,CB,120,0,0,0,0,1,0,0,0,,,0,,,,,,,,,,,,,,,Match Report
34,Wed,Premier League,Matchweek 33,Away,L 1–3,Brighton,Nott'ham Forest,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
35,Sat,Premier League,Matchweek 34,Home,W 6–0,Brighton,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,88,1,1,1,0.0,0.0,0.0,0,0,71,78,91.0,6,50,0,0,0,Match Report
36,Thu,Premier League,Matchweek 28,Home,W 1–0,Brighton,Manchester Utd,Y,CB,90,0,0,0,0,2,1,1,0,90,1,1,0,0.2,0.2,0.1,3,0,77,86,89.5,7,62,0,0,0,Match Report
37,Mon,Premier League,Matchweek 35,Home,L 1–5,Brighton,Everton,Y,CB,45,0,0,0,0,0,0,0,0,72,1,0,3,0.0,0.0,0.0,0,0,60,66,90.9,8,54,2,0,0,Match Report
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,Wed,Premier League,Matchweek 32,Home,D 1–1,Brighton,Manchester City,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
40,Sun,Premier League,Matchweek 38,Away,L 1–2,Brighton,Aston Villa,Y,CB,64,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,1,0,44,46,95.7,2,37,0,0,0,Match Report
41,,,,,18-6-9,,,27/33,,"2,343",0,1,0,0,22,3,2,0,1888,22,23,30,1.8,1.8,0.2,20,1,1514,1715,88.3,119,1228,19,8,3,
