,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
16,2021-08-15,Sun,Matchweek 19,Home,W 6–3,Manchester City,Leicester City,Y,GK,90,17,17,100.0,317,201,8,8,100.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,/en/matches/49e84e17/Manchester-City-Leicester-City-December-26-2021-Premier-League
17,2021-08-15,Wed,Matchweek 20,Away,W 1–0,Manchester City,Brentford,Y,GK,90,12,17,70.6,353,235,1,1,100.0,4,4,100.0,6,11,54.5,0,0.0,0.0,0,0,0,0,0,/en/matches/1a0df937/Brentford-Manchester-City-December-29-2021-Premier-League
18,2021-08-15,Sat,Matchweek 21,Away,W 2–1,Manchester City,Arsenal,Y,GK,90,41,44,93.2,1001,643,13,13,100.0,15,15,100.0,13,15,86.7,0,0.0,0.0,0,0,0,0,0,/en/matches/a9903a63/Arsenal-Manchester-City-January-1-2022-Premier-League
19,2021-08-15,Sat,Matchweek 22,Home,W 1–0,Manchester City,Chelsea,Y,GK,90,32,35,91.4,664,382,14,14,100.0,11,11,100.0,7,9,77.8,0,0.0,0.0,0,0,0,0,0,/en/matches/febd7f38/Manchester-City-Chelsea-January-15-2022-Premier-League
20,2021-08-15,Sat,Matchweek 23,Away,D 1–1,Manchester City,Southampton,Y,GK,90,27,30,90.0,604,363,5,5,100.0,19,19,100.0,3,6,50.0,0,0.0,0.0,0,1,1,0,1,/en/matches/9bfa5945/Southampton-Manchester-City-January-22-2022-Premier-League
21,2021-08-15,Wed,Matchweek 24,Home,W 2–0,Manchester City,Brentford,Y,GK,90,16,27,59.3,357,228,2,2,100.0,12,13,92.3,2,12,16.7,0,0.0,0.0,0,0,0,0,0,/en/matches/3b077554/Manchester-City-Brentford-February-9-2022-Premier-League
22,2021-08-15,Sat,Matchweek 25,Away,W 4–0,Manchester City,Norwich City,Y,GK,90,34,37,91.9,755,480,7,7,100.0,22,22,100.0,5,8,62.5,0,0.0,0.0,0,1,0,0,0,/en/matches/522300d0/Norwich-City-Manchester-City-February-12-2022-Premier-League
23,2021-08-15,Sat,Matchweek 26,Home,L 2–3,Manchester City,Tottenham,Y,GK,90,20,22,90.9,385,267,9,9,100.0,10,10,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,/en/matches/cd797899/Manchester-City-Tottenham-Hotspur-February-19-2022-Premier-League
24,2021-08-15,Sat,Matchweek 27,Away,W 1–0,Manchester City,Everton,Y,GK,90,23,32,71.9,434,285,9,9,100.0,13,13,100.0,1,10,10.0,0,0.0,0.0,0,0,0,0,0,/en/matches/ab729bd6/Everton-Manchester-City-February-26-2022-Premier-League
25,2021-08-15,Sun,Matchweek 28,Home,W 4–1,Manchester City,Manchester Utd,Y,GK,90,45,47,95.7,1055,579,7,7,100.0,25,25,100.0,13,15,86.7,0,0.0,0.0,0,0,0,0,0,/en/matches/2dc5b8b0/Manchester-Derby-Manchester-City-Manchester-United-March-6-2022-Premier-League
26,2021-08-15,Mon,Matchweek 29,Away,D 0–0,Manchester City,Crystal Palace,Y,GK,90,26,29,89.7,517,296,8,8,100.0,12,12,100.0,5,8,62.5,0,0.0,0.0,0,0,0,0,0,/en/matches/f5b6f5c5/Crystal-Palace-Manchester-City-March-14-2022-Premier-League
27,2021-08-15,Sat,Matchweek 31,Away,W 2–0,Manchester City,Burnley,Y,GK,90,37,43,86.0,791,502,13,13,100.0,17,17,100.0,7,13,53.8,0,0.0,0.0,0,1,0,0,0,/en/matches/c294f564/Burnley-Manchester-City-April-2-2022-Premier-League
28,2021-08-15,Sun,Matchweek 32,Home,D 2–2,Manchester City,Liverpool,Y,GK,90,42,48,87.5,770,495,20,20,100.0,17,18,94.4,4,9,44.4,0,0.0,0.0,0,0,0,0,0,/en/matches/37e2fe92/Manchester-City-Liverpool-April-10-2022-Premier-League
29,2021-08-15,Wed,Matchweek 30,Home,W 3–0,Manchester City,Brighton,Y,GK,90,35,38,92.1,909,680,7,7,100.0,17,17,100.0,11,14,78.6,0,0.0,0.0,0,0,0,0,0,/en/matches/34fd93f9/Manchester-City-Brighton-and-Hove-Albion-April-20-2022-Premier-League
30,2021-08-15,Sat,Matchweek 34,Home,W 5–1,Manchester City,Watford,Y,GK,90,22,24,91.7,449,308,6,6,100.0,11,11,100.0,5,7,71.4,0,0.0,0.0,0,0,0,0,0,/en/matches/af522ca3/Manchester-City-Watford-April-23-2022-Premier-League
31,2021-08-15,Sat,Matchweek 35,Away,W 4–0,Manchester City,Leeds United,Y,GK,90,27,31,87.1,590,333,7,7,100.0,15,16,93.8,5,8,62.5,0,0.0,0.0,0,0,0,0,0,/en/matches/5ce80a04/Leeds-United-Manchester-City-April-30-2022-Premier-League
32,2021-08-15,Sun,Matchweek 36,Home,W 5–0,Manchester City,Newcastle Utd,Y,GK,90,18,21,85.7,494,334,3,3,100.0,10,10,100.0,5,8,62.5,0,0.0,0.0,0,0,0,0,0,/en/matches/d1bcaf2b/Manchester-City-Newcastle-United-May-8-2022-Premier-League
33,2021-08-15,Wed,Matchweek 33,Away,W 5–1,Manchester City,Wolves,Y,GK,90,25,26,96.2,684,400,4,4,100.0,11,11,100.0,10,11,90.9,0,0.0,0.0,0,0,0,0,0,/en/matches/a93c0c92/Wolverhampton-Wanderers-Manchester-City-May-11-2022-Premier-League
34,2021-08-15,Sun,Matchweek 37,Away,D 2–2,Manchester City,West Ham,Y,GK,90,15,16,93.8,286,183,5,5,100.0,9,10,90.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,/en/matches/f94c5f85/West-Ham-United-Manchester-City-May-15-2022-Premier-League
35,2021-08-15,Sun,Matchweek 38,Home,W 3–2,Manchester City,Aston Villa,Y,GK,90,24,24,100.0,732,467,5,5,100.0,9,9,100.0,10,10,100.0,0,0.0,0.0,0,1,0,0,0,/en/matches/7b4b63d0/Manchester-City-Aston-Villa-May-22-2022-Premier-League
