,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2022-08-07,Sun,Matchweek 15,Away,L 1–3,Manchester Utd,Aston Villa,Y,RB,90,50,67,74.6,986,210,24,27,88.9,17,20,85.0,9,15,60.0,0,0.0,0.0,0,5,2,1,3,/en/matches/6638574f/Aston-Villa-Manchester-United-November-6-2022-Premier-League
11,2022-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2022-08-07,Tue,Matchweek 19,Home,W 3–0,Manchester Utd,Bournemouth,N,RB,22,9,12,75.0,137,84,5,5,100.0,2,5,40.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,/en/matches/63fc7f12/Manchester-United-Bournemouth-January-3-2023-Premier-League
13,2022-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2022-08-07,Sat,Matchweek 22,Home,W 2–1,Manchester Utd,Crystal Palace,N,"On matchday squad, but did not play",/en/matches/dca5ea6c/Manchester-United-Crystal-Palace-February-4-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
15,2022-08-07,Wed,Matchweek 8,Home,D 2–2,Manchester Utd,Leeds United,Y,RB,81,60,72,83.3,1129,245,20,23,87.0,35,40,87.5,5,9,55.6,1,0.2,0.1,1,6,1,1,3,/en/matches/80532a54/Manchester-United-Leeds-United-February-8-2023-Premier-League
16,2022-08-07,Sun,Matchweek 23,Away,W 2–0,Manchester Utd,Leeds United,Y,RB,72,54,69,78.3,991,286,19,21,90.5,32,36,88.9,3,11,27.3,0,0.0,0.0,0,1,0,0,3,/en/matches/3386146f/Leeds-United-Manchester-United-February-12-2023-Premier-League
17,2022-08-07,Sun,Matchweek 24,Home,W 3–0,Manchester Utd,Leicester City,Y,"RB,LB",90,52,62,83.9,934,273,19,20,95.0,29,32,90.6,4,7,57.1,0,0.0,0.0,1,7,1,0,4,/en/matches/d6e88163/Manchester-United-Leicester-City-February-19-2023-Premier-League
18,2022-08-07,Sun,Matchweek 26,Away,L 0–7,Manchester Utd,Liverpool,Y,RB,90,32,50,64.0,566,167,15,20,75.0,14,19,73.7,2,6,33.3,0,0.1,0.1,2,2,1,1,1,/en/matches/756e8036/North-West-Derby-Liverpool-Manchester-United-March-5-2023-Premier-League
19,2022-08-07,Sun,Matchweek 27,Home,D 0–0,Manchester Utd,Southampton,N,"On matchday squad, but did not play",/en/matches/9cd3ca2c/Manchester-United-Southampton-March-12-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
20,2022-08-07,Sun,Matchweek 29,Away,L 0–2,Manchester Utd,Newcastle Utd,Y,"RB,CB",90,47,60,78.3,941,307,14,15,93.3,30,34,88.2,2,7,28.6,0,0.1,0.0,1,1,1,0,5,/en/matches/1ed948f6/Newcastle-United-Manchester-United-April-2-2023-Premier-League
21,2022-08-07,Wed,Matchweek 25,Home,W 1–0,Manchester Utd,Brentford,Y,RB,90,67,74,90.5,1286,296,28,28,100.0,30,34,88.2,9,11,81.8,0,0.0,0.0,1,7,2,0,9,/en/matches/f3e6e475/Manchester-United-Brentford-April-5-2023-Premier-League
22,2022-08-07,Sat,Matchweek 30,Home,W 2–0,Manchester Utd,Everton,N,"On matchday squad, but did not play",/en/matches/e217ed2c/Manchester-United-Everton-April-8-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
23,2022-08-07,Sun,Matchweek 31,Away,W 2–0,Manchester Utd,Nott'ham Forest,Y,LB,90,48,64,75.0,892,258,16,19,84.2,28,32,87.5,4,8,50.0,0,0.1,0.1,2,3,1,0,11,/en/matches/4ca8f9f6/Nottingham-Forest-Manchester-United-April-16-2023-Premier-League
24,2022-08-07,Thu,Matchweek 33,Away,D 2–2,Manchester Utd,Tottenham,Y,"LB,RB",90,61,67,91.0,1077,296,23,24,95.8,32,34,94.1,5,8,62.5,0,0.0,0.0,0,2,1,0,5,/en/matches/8c9a5c5c/Tottenham-Hotspur-Manchester-United-April-27-2023-Premier-League
25,2022-08-07,Sun,Matchweek 34,Home,W 1–0,Manchester Utd,Aston Villa,Y,RB,90,63,71,88.7,1376,389,21,22,95.5,30,32,93.8,12,17,70.6,0,0.0,0.0,0,2,0,0,2,/en/matches/08607696/Manchester-United-Aston-Villa-April-30-2023-Premier-League
26,2022-08-07,Thu,Matchweek 28,Away,L 0–1,Manchester Utd,Brighton,Y,LB,90,34,44,77.3,550,197,16,18,88.9,17,18,94.4,1,3,33.3,0,0.0,0.0,0,1,0,0,3,/en/matches/16209587/Brighton-and-Hove-Albion-Manchester-United-May-4-2023-Premier-League
27,2022-08-07,Sun,Matchweek 35,Away,L 0–1,Manchester Utd,West Ham,N,RB,4,7,9,77.8,116,24,2,2,100.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/98f0c145/West-Ham-United-Manchester-United-May-7-2023-Premier-League
28,2022-08-07,Sat,Matchweek 36,Home,W 2–0,Manchester Utd,Wolves,N,"On matchday squad, but did not play",/en/matches/f5d61382/Manchester-United-Wolverhampton-Wanderers-May-13-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
29,2022-08-07,Sat,Matchweek 37,Away,W 1–0,Manchester Utd,Bournemouth,N,"On matchday squad, but did not play",/en/matches/ec496eca/Bournemouth-Manchester-United-May-20-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
30,2022-08-07,Thu,Matchweek 32,Home,W 4–1,Manchester Utd,Chelsea,N,"On matchday squad, but did not play",/en/matches/d2f2263d/Manchester-United-Chelsea-May-25-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
31,2022-08-07,Sun,Matchweek 38,Home,W 2–1,Manchester Utd,Fulham,Y,RB,90,36,44,81.8,591,142,20,24,83.3,13,15,86.7,2,3,66.7,0,0.0,0.0,0,2,0,0,0,/en/matches/64823dc9/Manchester-United-Fulham-May-28-2023-Premier-League
