,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
14,2019-08-10,Sat,Matchweek 17,Away,W 1–0,Bournemouth,Chelsea,Y,LW,90,24,35,68.6,430,247,13,14,92.9,6,11,54.5,5,10,50.0,0,0.2,0.0,1,6,2,0,6,/en/matches/b75094e0/Chelsea-Bournemouth-December-14-2019-Premier-League
15,2019-08-10,Sat,Matchweek 18,Home,L 0–1,Bournemouth,Burnley,Y,"LW,LM",90,29,45,64.4,357,126,21,28,75.0,6,11,54.5,2,4,50.0,0,0.1,0.2,1,2,3,1,5,/en/matches/e8b74ca0/Bournemouth-Burnley-December-21-2019-Premier-League
16,2019-08-10,Thu,Matchweek 19,Home,D 1–1,Bournemouth,Arsenal,Y,"RW,LW",90,22,37,59.5,303,83,13,18,72.2,7,10,70.0,1,6,16.7,0,0.1,0.1,1,0,0,0,2,/en/matches/5b1ecf02/Bournemouth-Arsenal-December-26-2019-Premier-League
17,2019-08-10,Sat,Matchweek 20,Away,L 0–2,Bournemouth,Brighton,N,"RB,LM,RW",29,15,18,83.3,208,76,9,9,100.0,6,7,85.7,0,1,0.0,0,0.1,0.0,1,0,1,0,2,/en/matches/d7b72d7f/Brighton-and-Hove-Albion-Bournemouth-December-28-2019-Premier-League
18,2019-08-10,Wed,Matchweek 21,Away,L 0–4,Bournemouth,West Ham,N,"LM,WB",45,30,36,83.3,494,192,12,12,100.0,12,16,75.0,4,6,66.7,0,0.5,0.3,1,4,2,0,4,/en/matches/9ae01aab/West-Ham-United-Bournemouth-January-1-2020-Premier-League
19,2019-08-10,Sun,Matchweek 22,Home,L 0–3,Bournemouth,Watford,Y,"LM,WB",90,56,81,69.1,816,348,33,40,82.5,19,25,76.0,4,12,33.3,0,0.2,0.3,4,5,2,1,10,/en/matches/76ce7bd8/Bournemouth-Watford-January-12-2020-Premier-League
20,2019-08-10,Sat,Matchweek 23,Away,L 0–1,Bournemouth,Norwich City,Y,"LW,LM",90,22,29,75.9,311,104,14,15,93.3,6,6,100.0,2,5,40.0,0,0.1,0.5,2,3,1,1,1,/en/matches/2550abdc/Norwich-City-Bournemouth-January-18-2020-Premier-League
21,2019-08-10,Tue,Matchweek 24,Home,W 3–1,Bournemouth,Brighton,Y,"LM,LW",90,29,45,64.4,472,185,17,20,85.0,9,14,64.3,3,10,30.0,0,0.3,0.3,2,1,2,0,3,/en/matches/ba03a070/Bournemouth-Brighton-and-Hove-Albion-January-21-2020-Premier-League
22,2019-08-10,Sat,Matchweek 25,Home,W 2–1,Bournemouth,Aston Villa,Y,LW,90,21,28,75.0,362,154,10,12,83.3,8,12,66.7,2,2,100.0,0,0.2,0.2,2,2,3,0,4,/en/matches/db21a88a/Bournemouth-Aston-Villa-February-1-2020-Premier-League
23,2019-08-10,Sun,Matchweek 26,Away,L 1–2,Bournemouth,Sheffield Utd,Y,LW,83,29,43,67.4,359,106,19,22,86.4,9,14,64.3,0,3,0.0,0,0.3,0.3,4,2,1,0,2,/en/matches/9dbc60d4/Sheffield-United-Bournemouth-February-9-2020-Premier-League
24,2019-08-10,Sat,Matchweek 27,Away,L 0–3,Bournemouth,Burnley,N,RW,21,11,14,78.6,109,25,10,11,90.9,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,/en/matches/bcdc3fb0/Burnley-Bournemouth-February-22-2020-Premier-League
25,2019-08-10,Sat,Matchweek 28,Home,D 2–2,Bournemouth,Chelsea,Y,RW,90,18,27,66.7,284,93,10,12,83.3,5,7,71.4,3,4,75.0,1,0.1,0.1,2,2,2,1,1,/en/matches/57d79762/Bournemouth-Chelsea-February-29-2020-Premier-League
26,2019-08-10,Sat,Matchweek 29,Away,L 1–2,Bournemouth,Liverpool,Y,"RM,RW",90,19,34,55.9,328,112,10,15,66.7,5,7,71.4,3,7,42.9,0,0.1,0.1,2,1,0,0,1,/en/matches/a24ed8fc/Liverpool-Bournemouth-March-7-2020-Premier-League
