,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
12,2020-09-21,Fri,Matchweek 17,Away,L 1–2,Aston Villa,Manchester Utd,Y,GK,90,23,35,65.7,671,515,2,2,100.0,14,14,100.0,7,19,36.8,0,0.0,0.0,0,1,0,0,0,/en/matches/0ae3a66d/Manchester-United-Aston-Villa-January-1-2021-Premier-League
13,2020-09-21,Wed,Matchweek 1,Away,L 0–2,Aston Villa,Manchester City,Y,GK,90,21,46,45.7,654,497,5,5,100.0,6,6,100.0,10,34,29.4,0,0.1,0.0,1,1,0,0,0,/en/matches/c9710420/Manchester-City-Aston-Villa-January-20-2021-Premier-League
14,2020-09-21,Sat,Matchweek 11,Home,W 2–0,Aston Villa,Newcastle Utd,Y,GK,90,37,44,84.1,1005,845,6,6,100.0,20,20,100.0,11,18,61.1,0,0.0,0.0,0,0,0,0,0,/en/matches/b2143993/Aston-Villa-Newcastle-United-January-23-2021-Premier-League
15,2020-09-21,Wed,Matchweek 20,Away,L 2–3,Aston Villa,Burnley,Y,GK,90,30,49,61.2,987,776,3,3,100.0,14,14,100.0,13,32,40.6,0,0.1,0.0,1,1,0,0,0,/en/matches/f45d57b7/Burnley-Aston-Villa-January-27-2021-Premier-League
16,2020-09-21,Sat,Matchweek 21,Away,W 1–0,Aston Villa,Southampton,Y,GK,90,23,38,60.5,865,721,4,4,100.0,7,7,100.0,12,26,46.2,0,0.0,0.0,0,0,0,0,0,/en/matches/10d13e5b/Southampton-Aston-Villa-January-30-2021-Premier-League
17,2020-09-21,Wed,Matchweek 22,Home,L 1–3,Aston Villa,West Ham,Y,GK,90,35,40,87.5,869,568,3,4,75.0,27,27,100.0,5,9,55.6,0,0.0,0.0,0,1,0,0,0,/en/matches/8f9d1856/Aston-Villa-West-Ham-United-February-3-2021-Premier-League
18,2020-09-21,Sat,Matchweek 23,Home,W 1–0,Aston Villa,Arsenal,Y,GK,90,25,43,58.1,1026,842,1,1,100.0,8,8,100.0,16,34,47.1,0,0.0,0.0,0,2,0,0,0,/en/matches/224bcfc4/Aston-Villa-Arsenal-February-6-2021-Premier-League
19,2020-09-21,Sat,Matchweek 24,Away,D 0–0,Aston Villa,Brighton,Y,GK,90,21,28,75.0,696,492,2,2,100.0,7,7,100.0,12,19,63.2,0,0.0,0.0,0,0,0,0,0,/en/matches/c7922348/Brighton-and-Hove-Albion-Aston-Villa-February-13-2021-Premier-League
20,2020-09-21,Sun,Matchweek 25,Home,L 1–2,Aston Villa,Leicester City,Y,GK,90,22,28,78.6,510,301,3,4,75.0,18,18,100.0,1,6,16.7,0,0.0,0.0,0,1,0,0,0,/en/matches/2c6f8c0e/Aston-Villa-Leicester-City-February-21-2021-Premier-League
21,2020-09-21,Sat,Matchweek 26,Away,W 1–0,Aston Villa,Leeds United,Y,GK,90,19,35,54.3,771,690,2,2,100.0,4,4,100.0,13,29,44.8,0,0.0,0.0,0,1,0,0,0,/en/matches/70056c3b/Leeds-United-Aston-Villa-February-27-2021-Premier-League
22,2020-09-21,Wed,Matchweek 29,Away,L 0–1,Aston Villa,Sheffield Utd,Y,GK,90,27,31,87.1,647,403,8,8,100.0,12,12,100.0,7,11,63.6,0,0.0,0.0,0,0,0,0,0,/en/matches/3a9c1c4d/Sheffield-United-Aston-Villa-March-3-2021-Premier-League
23,2020-09-21,Sat,Matchweek 27,Home,D 0–0,Aston Villa,Wolves,Y,GK,90,27,32,84.4,716,464,2,2,100.0,16,16,100.0,9,14,64.3,0,0.0,0.0,0,1,0,0,0,/en/matches/e52c1e46/Aston-Villa-Wolverhampton-Wanderers-March-6-2021-Premier-League
24,2020-09-21,Fri,Matchweek 28,Away,D 1–1,Aston Villa,Newcastle Utd,Y,GK,90,15,36,41.7,465,380,2,2,100.0,6,6,100.0,7,27,25.9,0,0.0,0.0,0,0,0,0,0,/en/matches/5ac8e391/Newcastle-United-Aston-Villa-March-12-2021-Premier-League
25,2020-09-21,Sun,Matchweek 18,Home,L 0–2,Aston Villa,Tottenham,Y,GK,90,22,24,91.7,434,246,4,4,100.0,18,19,94.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/faf3633c/Aston-Villa-Tottenham-Hotspur-March-21-2021-Premier-League
26,2020-09-21,Sun,Matchweek 30,Home,W 3–1,Aston Villa,Fulham,Y,GK,90,22,31,71.0,576,355,2,2,100.0,16,17,94.1,4,10,40.0,0,0.0,0.0,0,1,0,0,0,/en/matches/a2d96ab5/Aston-Villa-Fulham-April-4-2021-Premier-League
27,2020-09-21,Sat,Matchweek 31,Away,L 1–2,Aston Villa,Liverpool,Y,GK,90,25,40,62.5,1075,918,3,3,100.0,4,4,100.0,17,30,56.7,0,0.0,0.0,0,1,0,0,0,/en/matches/20bdebdc/Liverpool-Aston-Villa-April-10-2021-Premier-League
28,2020-09-21,Wed,Matchweek 32,Home,L 1–2,Aston Villa,Manchester City,Y,GK,90,20,33,60.6,509,374,5,5,100.0,9,9,100.0,6,19,31.6,0,0.0,0.0,0,1,0,0,0,/en/matches/ac46a079/Aston-Villa-Manchester-City-April-21-2021-Premier-League
29,2020-09-21,Sun,Matchweek 33,Home,D 2–2,Aston Villa,West Brom,Y,GK,90,27,31,87.1,668,473,5,5,100.0,16,16,100.0,6,10,60.0,0,0.0,0.0,0,2,0,0,0,/en/matches/2ab535fa/Aston-Villa-West-Bromwich-Albion-April-25-2021-Premier-League
30,2020-09-21,Sat,Matchweek 34,Away,W 2–1,Aston Villa,Everton,Y,GK,90,39,48,81.3,1004,769,10,10,100.0,20,20,100.0,9,18,50.0,0,0.0,0.0,0,2,0,0,0,/en/matches/2452619d/Everton-Aston-Villa-May-1-2021-Premier-League
31,2020-09-21,Sun,Matchweek 35,Home,L 1–3,Aston Villa,Manchester Utd,Y,GK,90,20,33,60.6,542,377,5,5,100.0,10,13,76.9,5,15,33.3,0,0.0,0.0,0,0,0,0,0,/en/matches/c80d17ca/Aston-Villa-Manchester-United-May-9-2021-Premier-League
32,2020-09-21,Thu,Matchweek 19,Home,D 0–0,Aston Villa,Everton,Y,GK,90,31,43,72.1,778,508,8,8,100.0,16,16,100.0,7,19,36.8,0,0.0,0.0,0,0,0,0,0,/en/matches/b5b24fd8/Aston-Villa-Everton-May-13-2021-Premier-League
33,2020-09-21,Sun,Matchweek 36,Away,L 2–3,Aston Villa,Crystal Palace,Y,GK,90,21,30,70.0,744,632,3,3,100.0,8,8,100.0,10,19,52.6,0,0.0,0.0,0,2,0,0,0,/en/matches/7b21d5b9/Crystal-Palace-Aston-Villa-May-16-2021-Premier-League
34,2020-09-21,Wed,Matchweek 37,Away,W 2–1,Aston Villa,Tottenham,Y,GK,90,20,32,62.5,718,509,1,1,100.0,10,10,100.0,9,20,45.0,0,0.0,0.0,0,2,1,0,0,/en/matches/d4273555/Tottenham-Hotspur-Aston-Villa-May-19-2021-Premier-League
35,2020-09-21,Sun,Matchweek 38,Home,W 2–1,Aston Villa,Chelsea,Y,GK,90,20,34,58.8,800,571,0,0,,10,10,100.0,10,24,41.7,0,0.0,0.0,0,2,0,0,0,/en/matches/0143966a/Aston-Villa-Chelsea-May-23-2021-Premier-League
