,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
12,2022-09-18,Fri,Matchweek 25,Away,D 1–1,Wolves,Fulham,Y,CB,90,50,67,74.6,1052,403,14,17,82.4,28,33,84.8,8,16,50.0,0,0.0,0.0,0,4,0,0,0,/en/matches/b452508e/Fulham-Wolverhampton-Wanderers-February-24-2023-Premier-League
13,2022-09-18,Wed,Matchweek 7,Away,L 0–2,Wolves,Liverpool,Y,CB,90,39,47,83.0,735,239,13,16,81.3,22,24,91.7,4,6,66.7,0,0.0,0.0,0,1,0,0,2,/en/matches/5e05f5f4/Liverpool-Wolverhampton-Wanderers-March-1-2023-Premier-League
14,2022-09-18,Sat,Matchweek 26,Home,W 1–0,Wolves,Tottenham,Y,CB,90,39,42,92.9,863,300,10,10,100.0,20,22,90.9,9,10,90.0,0,0.0,0.1,0,1,0,0,0,/en/matches/bf4ac62d/Wolverhampton-Wanderers-Tottenham-Hotspur-March-4-2023-Premier-League
15,2022-09-18,Sun,Matchweek 27,Away,L 1–2,Wolves,Newcastle Utd,Y,CB,90,48,59,81.4,1103,358,11,11,100.0,27,29,93.1,9,16,56.3,0,0.0,0.0,0,3,0,0,2,/en/matches/c416a3de/Newcastle-United-Wolverhampton-Wanderers-March-12-2023-Premier-League
16,2022-09-18,Sat,Matchweek 28,Home,L 2–4,Wolves,Leeds United,Y,CB,45,37,45,82.2,828,233,8,10,80.0,21,23,91.3,8,11,72.7,0,0.0,0.0,0,4,0,0,5,/en/matches/3cb714a4/Wolverhampton-Wanderers-Leeds-United-March-18-2023-Premier-League
17,2022-09-18,Sat,Matchweek 29,Away,D 1–1,Wolves,Nott'ham Forest,Y,CB,64,67,75,89.3,1442,398,18,20,90.0,41,42,97.6,8,12,66.7,0,0.0,0.0,0,5,0,0,6,/en/matches/c14b278c/Nottingham-Forest-Wolverhampton-Wanderers-April-1-2023-Premier-League
18,2022-09-18,Sat,Matchweek 30,Home,W 1–0,Wolves,Chelsea,Y,CB,90,25,31,80.6,495,152,8,8,100.0,16,17,94.1,1,5,20.0,0,0.0,0.0,0,0,0,0,1,/en/matches/aa1fa8dc/Wolverhampton-Wanderers-Chelsea-April-8-2023-Premier-League
19,2022-09-18,Sat,Matchweek 31,Home,W 2–0,Wolves,Brentford,Y,CB,90,51,60,85.0,981,291,13,14,92.9,30,31,96.8,6,13,46.2,0,0.0,0.0,0,3,0,0,3,/en/matches/b2402736/Wolverhampton-Wanderers-Brentford-April-15-2023-Premier-League
20,2022-09-18,Sat,Matchweek 32,Away,L 1–2,Wolves,Leicester City,Y,CB,90,49,61,80.3,939,330,14,17,82.4,24,27,88.9,8,14,57.1,0,0.0,0.0,0,2,0,0,5,/en/matches/b87e66b4/Leicester-City-Wolverhampton-Wanderers-April-22-2023-Premier-League
21,2022-09-18,Tue,Matchweek 33,Home,W 2–0,Wolves,Crystal Palace,Y,CB,90,37,47,78.7,905,368,11,13,84.6,17,21,81.0,9,12,75.0,0,0.0,0.0,0,7,1,0,6,/en/matches/825c78f1/Wolverhampton-Wanderers-Crystal-Palace-April-25-2023-Premier-League
22,2022-09-18,Sat,Matchweek 34,Away,L 0–6,Wolves,Brighton,Y,CB,45,25,27,92.6,479,131,7,7,100.0,17,18,94.4,1,2,50.0,0,0.0,0.0,0,2,0,0,0,/en/matches/21f920e0/Brighton-and-Hove-Albion-Wolverhampton-Wanderers-April-29-2023-Premier-League
23,2022-09-18,Sat,Matchweek 35,Home,W 1–0,Wolves,Aston Villa,Y,CB,90,29,36,80.6,640,195,11,13,84.6,12,12,100.0,6,10,60.0,0,0.0,0.0,0,0,0,0,1,/en/matches/217a7faf/Wolverhampton-Wanderers-Aston-Villa-May-6-2023-Premier-League
24,2022-09-18,Sat,Matchweek 36,Away,L 0–2,Wolves,Manchester Utd,Y,CB,90,53,60,88.3,1169,358,15,16,93.8,24,26,92.3,13,17,76.5,0,0.0,0.0,0,2,1,0,4,/en/matches/f5d61382/Manchester-United-Wolverhampton-Wanderers-May-13-2023-Premier-League
25,2022-09-18,Sat,Matchweek 37,Home,D 1–1,Wolves,Everton,Y,CB,90,50,61,82.0,987,464,20,23,87.0,22,25,88.0,8,13,61.5,0,0.0,0.0,0,3,1,0,2,/en/matches/ff2b58c3/Wolverhampton-Wanderers-Everton-May-20-2023-Premier-League
26,2022-09-18,Sun,Matchweek 38,Away,L 0–5,Wolves,Arsenal,N,"On matchday squad, but did not play",/en/matches/71d5bd41/Arsenal-Wolverhampton-Wanderers-May-28-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
