,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
26,2019-08-10,Sat,Matchweek 29,Away,L 0–1,Watford,Crystal Palace,Y,GK,90,33,19,32,1,0,0,33,0,0,,0,,13,80,66,0,0,0,0,0,10,0,/en/matches/7535d777/Crystal-Palace-Watford-March-7-2020-Premier-League
27,2019-08-10,Sat,Matchweek 30,Home,D 1–1,Watford,Leicester City,Y,GK,90,32,24,31,1,0,0,32,0,0,,0,,14,129,94,0,0,0,0,0,8,0,/en/matches/e5f403c2/Watford-Leicester-City-June-20-2020-Premier-League
28,2019-08-10,Thu,Matchweek 31,Away,L 0–1,Watford,Burnley,Y,GK,90,34,20,34,0,0,0,34,0,0,,0,,19,175,130,0,0,0,0,0,9,0,/en/matches/965fbb94/Burnley-Watford-June-25-2020-Premier-League
29,2019-08-10,Sun,Matchweek 32,Home,L 1–3,Watford,Southampton,Y,GK,90,45,29,45,0,0,0,45,0,0,,0,,32,174,124,0,0,0,0,0,20,0,/en/matches/37720dc3/Watford-Southampton-June-28-2020-Premier-League
30,2019-08-10,Sat,Matchweek 33,Away,L 0–3,Watford,Chelsea,Y,GK,90,34,29,34,0,0,0,34,0,0,,0,,16,120,102,0,0,0,0,0,9,0,/en/matches/ee7944f1/Chelsea-Watford-July-4-2020-Premier-League
31,2019-08-10,Tue,Matchweek 34,Home,W 2–1,Watford,Norwich City,Y,GK,90,34,24,33,1,0,0,34,0,0,,0,,16,160,70,0,0,0,0,0,10,0,/en/matches/7e51a0cb/Watford-Norwich-City-July-7-2020-Premier-League
32,2019-08-10,Sat,Matchweek 35,Home,W 2–1,Watford,Newcastle Utd,Y,GK,90,27,21,27,0,0,0,27,0,0,,0,,12,39,20,0,0,0,0,0,11,0,/en/matches/ae59ff28/Watford-Newcastle-United-July-11-2020-Premier-League
33,2019-08-10,Fri,Matchweek 36,Away,L 1–3,Watford,West Ham,Y,GK,90,27,18,26,1,0,0,27,0,0,,0,,12,72,58,0,0,0,0,0,5,0,/en/matches/249bbdaa/West-Ham-United-Watford-July-17-2020-Premier-League
34,2019-08-10,Tue,Matchweek 37,Home,L 0–4,Watford,Manchester City,Y,GK,90,40,33,39,1,0,0,40,0,0,,0,,14,156,78,0,0,0,0,0,6,0,/en/matches/9979847f/Watford-Manchester-City-July-21-2020-Premier-League
35,2019-08-10,Sun,Matchweek 38,Away,L 2–3,Watford,Arsenal,Y,GK,90,25,19,24,1,0,0,25,0,0,,0,,13,110,64,0,0,0,0,0,8,0,/en/matches/5ecaeb4b/Arsenal-Watford-July-26-2020-Premier-League
