,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
0,2019-08-10,Sat,Matchweek 3,Home,L 1–3,Watford,West Ham,Y,GK,90,26,29,89.7,734,619,5,5,100.0,14,14,100.0,7,10,70.0,0,0.0,0.0,1,1,0,0,0,/en/matches/89fbf2a3/Watford-West-Ham-United-August-24-2019-Premier-League
1,2019-08-10,Sat,Matchweek 4,Away,D 1–1,Watford,Newcastle Utd,Y,GK,90,20,43,46.5,596,484,3,3,100.0,8,8,100.0,9,32,28.1,0,0.0,0.0,0,0,0,0,0,/en/matches/533c240c/Newcastle-United-Watford-August-31-2019-Premier-League
2,2019-08-10,Sun,Matchweek 5,Home,D 2–2,Watford,Arsenal,Y,GK,90,10,14,71.4,470,428,0,0,,1,1,100.0,9,13,69.2,0,0.0,0.0,0,0,0,0,0,/en/matches/8257eda8/Watford-Arsenal-September-15-2019-Premier-League
3,2019-08-10,Sat,Matchweek 6,Away,L 0–8,Watford,Manchester City,Y,GK,90,11,37,29.7,355,303,0,0,,7,7,100.0,4,29,13.8,0,0.0,0.0,0,1,0,0,0,/en/matches/4672d0d7/Manchester-City-Watford-September-21-2019-Premier-League
4,2019-08-10,Sat,Matchweek 7,Away,L 0–2,Watford,Wolves,Y,GK,90,17,29,58.6,437,345,4,4,100.0,7,7,100.0,6,18,33.3,0,0.0,0.0,0,0,0,0,0,/en/matches/4c088365/Wolverhampton-Wanderers-Watford-September-28-2019-Premier-League
5,2019-08-10,Sat,Matchweek 8,Home,D 0–0,Watford,Sheffield Utd,Y,GK,90,15,32,46.9,584,527,0,1,0.0,6,6,100.0,9,25,36.0,0,0.0,0.0,0,1,0,0,0,/en/matches/2b83068d/Watford-Sheffield-United-October-5-2019-Premier-League
6,2019-08-10,Sat,Matchweek 9,Away,D 1–1,Watford,Tottenham,Y,GK,90,9,39,23.1,398,351,1,1,100.0,1,1,100.0,7,37,18.9,0,0.0,0.0,0,0,0,0,0,/en/matches/4df24be7/Tottenham-Hotspur-Watford-October-19-2019-Premier-League
7,2019-08-10,Sat,Matchweek 10,Home,D 0–0,Watford,Bournemouth,Y,GK,90,14,31,45.2,560,519,0,1,0.0,4,4,100.0,10,24,41.7,0,0.0,0.0,0,0,0,0,0,/en/matches/1ef8e186/Watford-Bournemouth-October-26-2019-Premier-League
8,2019-08-10,Sat,Matchweek 11,Home,L 1–2,Watford,Chelsea,Y,GK,90,14,27,51.9,583,500,0,0,,6,6,100.0,8,21,38.1,0,0.0,0.0,0,0,0,0,0,/en/matches/0b8b7f66/Watford-Chelsea-November-2-2019-Premier-League
9,2019-08-10,Fri,Matchweek 12,Away,W 2–0,Watford,Norwich City,Y,GK,90,16,31,51.6,817,748,0,0,,2,2,100.0,14,29,48.3,0,0.0,0.0,0,2,0,0,0,/en/matches/e92f4d2c/Norwich-City-Watford-November-8-2019-Premier-League
10,2019-08-10,Sat,Matchweek 13,Home,L 0–3,Watford,Burnley,Y,GK,90,13,26,50.0,527,366,0,0,,4,5,80.0,9,20,45.0,0,0.0,0.0,0,2,0,0,0,/en/matches/d4aea4c0/Watford-Burnley-November-23-2019-Premier-League
11,2019-08-10,Sat,Matchweek 14,Away,L 1–2,Watford,Southampton,Y,GK,90,15,33,45.5,474,390,2,2,100.0,8,9,88.9,5,22,22.7,0,0.0,0.0,0,0,0,0,0,/en/matches/3f1fdbad/Southampton-Watford-November-30-2019-Premier-League
12,2019-08-10,Wed,Matchweek 15,Away,L 0–2,Watford,Leicester City,Y,GK,90,9,26,34.6,440,391,0,0,,1,1,100.0,8,25,32.0,0,0.0,0.0,0,1,0,0,0,/en/matches/8b04b0d5/Leicester-City-Watford-December-4-2019-Premier-League
13,2019-08-10,Sat,Matchweek 16,Home,D 0–0,Watford,Crystal Palace,Y,GK,90,13,34,38.2,643,634,1,1,100.0,2,2,100.0,10,30,33.3,0,0.0,0.0,0,0,0,0,0,/en/matches/90976b40/Watford-Crystal-Palace-December-7-2019-Premier-League
14,2019-08-10,Sat,Matchweek 17,Away,L 0–2,Watford,Liverpool,Y,GK,90,10,38,26.3,478,445,0,0,,0,0,,10,36,27.8,0,0.0,0.0,0,0,0,0,0,/en/matches/f33bb4b3/Liverpool-Watford-December-14-2019-Premier-League
15,2019-08-10,Sun,Matchweek 18,Home,W 2–0,Watford,Manchester Utd,Y,GK,90,8,35,22.9,370,348,0,0,,2,2,100.0,6,33,18.2,0,0.0,0.0,0,0,0,0,0,/en/matches/a58df282/Watford-Manchester-United-December-22-2019-Premier-League
16,2019-08-10,Thu,Matchweek 19,Away,D 1–1,Watford,Sheffield Utd,Y,GK,90,15,43,34.9,751,703,0,0,,2,2,100.0,13,40,32.5,0,0.0,0.0,0,0,0,0,0,/en/matches/960ce979/Sheffield-United-Watford-December-26-2019-Premier-League
17,2019-08-10,Sat,Matchweek 20,Home,W 3–0,Watford,Aston Villa,Y,GK,90,12,30,40.0,429,376,3,3,100.0,2,3,66.7,7,24,29.2,0,0.0,0.0,0,0,0,0,0,/en/matches/36dc1eb8/Watford-Aston-Villa-December-28-2019-Premier-League
18,2019-08-10,Wed,Matchweek 21,Home,W 2–1,Watford,Wolves,Y,GK,90,18,31,58.1,963,949,1,1,100.0,1,1,100.0,16,29,55.2,0,0.0,0.0,0,2,0,0,0,/en/matches/dc2a86e8/Watford-Wolverhampton-Wanderers-January-1-2020-Premier-League
19,2019-08-10,Sun,Matchweek 22,Away,W 3–0,Watford,Bournemouth,Y,GK,90,11,32,34.4,529,518,0,0,,1,1,100.0,10,31,32.3,0,0.0,0.0,0,0,0,0,0,/en/matches/76ce7bd8/Bournemouth-Watford-January-12-2020-Premier-League
20,2019-08-10,Sat,Matchweek 23,Home,D 0–0,Watford,Tottenham,Y,GK,90,14,35,40.0,788,725,0,0,,0,0,,14,35,40.0,0,0.0,0.0,0,0,0,0,0,/en/matches/46697bf6/Watford-Tottenham-Hotspur-January-18-2020-Premier-League
21,2019-08-10,Tue,Matchweek 24,Away,L 1–2,Watford,Aston Villa,Y,GK,90,7,32,21.9,368,357,0,0,,1,1,100.0,6,31,19.4,0,0.0,0.0,0,0,0,0,0,/en/matches/3deb145e/Aston-Villa-Watford-January-21-2020-Premier-League
22,2019-08-10,Sat,Matchweek 25,Home,L 2–3,Watford,Everton,Y,GK,90,16,34,47.1,826,795,0,0,,4,4,100.0,12,30,40.0,0,0.0,0.0,0,1,0,0,0,/en/matches/476d12a9/Watford-Everton-February-1-2020-Premier-League
23,2019-08-10,Sat,Matchweek 26,Away,D 1–1,Watford,Brighton,Y,GK,90,13,36,36.1,472,441,4,4,100.0,2,2,100.0,7,29,24.1,0,0.0,0.0,0,0,0,0,0,/en/matches/111b8b45/Brighton-and-Hove-Albion-Watford-February-8-2020-Premier-League
24,2019-08-10,Sun,Matchweek 27,Away,L 0–3,Watford,Manchester Utd,Y,GK,90,26,48,54.2,1142,1040,1,1,100.0,6,6,100.0,19,40,47.5,0,0.0,0.0,0,3,0,0,0,/en/matches/835d0c36/Manchester-United-Watford-February-23-2020-Premier-League
25,2019-08-10,Sat,Matchweek 28,Home,W 3–0,Watford,Liverpool,Y,GK,90,12,37,32.4,604,573,0,0,,2,2,100.0,10,34,29.4,0,0.0,0.0,0,1,0,0,0,/en/matches/4df69c15/Watford-Liverpool-February-29-2020-Premier-League
26,2019-08-10,Sat,Matchweek 29,Away,L 0–1,Watford,Crystal Palace,Y,GK,90,16,29,55.2,623,519,3,3,100.0,3,3,100.0,10,23,43.5,0,0.0,0.0,0,1,0,0,0,/en/matches/7535d777/Crystal-Palace-Watford-March-7-2020-Premier-League
27,2019-08-10,Sat,Matchweek 30,Home,D 1–1,Watford,Leicester City,Y,GK,90,13,30,43.3,748,734,1,1,100.0,1,1,100.0,11,28,39.3,0,0.0,0.0,0,4,1,0,0,/en/matches/e5f403c2/Watford-Leicester-City-June-20-2020-Premier-League
28,2019-08-10,Thu,Matchweek 31,Away,L 0–1,Watford,Burnley,Y,GK,90,11,32,34.4,475,444,0,0,,4,4,100.0,7,28,25.0,0,0.0,0.0,0,1,0,0,0,/en/matches/965fbb94/Burnley-Watford-June-25-2020-Premier-League
29,2019-08-10,Sun,Matchweek 32,Home,L 1–3,Watford,Southampton,Y,GK,90,23,41,56.1,808,692,1,1,100.0,8,9,88.9,14,31,45.2,0,0.0,0.0,0,2,0,0,0,/en/matches/37720dc3/Watford-Southampton-June-28-2020-Premier-League
30,2019-08-10,Sat,Matchweek 33,Away,L 0–3,Watford,Chelsea,Y,GK,90,24,30,80.0,864,716,3,3,100.0,8,8,100.0,13,18,72.2,0,0.0,0.0,0,1,0,0,0,/en/matches/ee7944f1/Chelsea-Watford-July-4-2020-Premier-League
31,2019-08-10,Tue,Matchweek 34,Home,W 2–1,Watford,Norwich City,Y,GK,90,18,32,56.3,626,473,0,0,,8,8,100.0,10,24,41.7,0,0.0,0.0,0,0,0,0,0,/en/matches/7e51a0cb/Watford-Norwich-City-July-7-2020-Premier-League
32,2019-08-10,Sat,Matchweek 35,Home,W 2–1,Watford,Newcastle Utd,Y,GK,90,15,25,60.0,626,568,2,2,100.0,4,5,80.0,9,17,52.9,0,0.0,0.0,0,0,0,0,0,/en/matches/ae59ff28/Watford-Newcastle-United-July-11-2020-Premier-League
33,2019-08-10,Fri,Matchweek 36,Away,L 1–3,Watford,West Ham,Y,GK,90,15,25,60.0,541,486,2,2,100.0,6,6,100.0,7,17,41.2,0,0.0,0.0,0,0,0,0,0,/en/matches/249bbdaa/West-Ham-United-Watford-July-17-2020-Premier-League
34,2019-08-10,Tue,Matchweek 37,Home,L 0–4,Watford,Manchester City,Y,GK,90,10,33,30.3,571,551,0,0,,0,0,,10,32,31.3,0,0.0,0.0,0,2,0,0,0,/en/matches/9979847f/Watford-Manchester-City-July-21-2020-Premier-League
35,2019-08-10,Sun,Matchweek 38,Away,L 2–3,Watford,Arsenal,Y,GK,90,13,22,59.1,517,451,2,2,100.0,2,2,100.0,9,18,50.0,0,0.0,0.0,0,1,0,0,0,/en/matches/5ecaeb4b/Arsenal-Watford-July-26-2020-Premier-League
