,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
13,2019-08-10,Thu,Matchweek 19,Home,D 1–1,Bournemouth,Arsenal,Y*,CB,90,49,9,28,19,2,1,49,0,0,,0,,35,202,148,0,0,0,0,0,35,0,/en/matches/5b1ecf02/Bournemouth-Arsenal-December-26-2019-Premier-League
14,2019-08-10,Sat,Matchweek 20,Away,L 0–2,Bournemouth,Brighton,Y*,CB,90,62,13,32,28,2,0,62,0,0,,0,,30,186,123,1,1,0,0,1,40,0,/en/matches/d7b72d7f/Brighton-and-Hove-Albion-Bournemouth-December-28-2019-Premier-League
15,2019-08-10,Wed,Matchweek 21,Away,L 0–4,Bournemouth,West Ham,Y,CB,90,107,15,56,49,2,0,107,0,0,,0,,86,442,233,1,2,0,1,0,85,0,/en/matches/9ae01aab/West-Ham-United-Bournemouth-January-1-2020-Premier-League
16,2019-08-10,Sun,Matchweek 22,Home,L 0–3,Bournemouth,Watford,Y,CB,90,79,8,47,30,3,1,79,0,0,,0,,45,263,159,1,0,0,0,0,41,0,/en/matches/76ce7bd8/Bournemouth-Watford-January-12-2020-Premier-League
17,2019-08-10,Sat,Matchweek 23,Away,L 0–1,Bournemouth,Norwich City,Y*,CB,30,16,1,11,5,0,0,16,0,0,,0,,9,50,21,0,0,0,0,0,9,0,/en/matches/2550abdc/Norwich-City-Bournemouth-January-18-2020-Premier-League
18,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2019-08-10,Sat,Matchweek 25,Home,W 2–1,Bournemouth,Aston Villa,N,"On matchday squad, but did not play",/en/matches/db21a88a/Bournemouth-Aston-Villa-February-1-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
20,2019-08-10,Sun,Matchweek 26,Away,L 1–2,Bournemouth,Sheffield Utd,N,"On matchday squad, but did not play",/en/matches/9dbc60d4/Sheffield-United-Bournemouth-February-9-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
21,2019-08-10,Sat,Matchweek 27,Away,L 0–3,Bournemouth,Burnley,Y,CB,90,61,7,34,26,1,0,61,0,0,,0,,36,263,194,1,0,0,0,0,35,0,/en/matches/bcdc3fb0/Burnley-Bournemouth-February-22-2020-Premier-League
22,2019-08-10,Sat,Matchweek 28,Home,D 2–2,Bournemouth,Chelsea,Y*,CB,90,42,8,22,20,0,0,42,0,0,,0,,22,89,34,0,0,0,0,0,19,0,/en/matches/57d79762/Bournemouth-Chelsea-February-29-2020-Premier-League
23,2019-08-10,Sat,Matchweek 29,Away,L 1–2,Bournemouth,Liverpool,Y*,CB,18,10,3,5,4,1,1,10,0,0,,0,,2,3,1,0,0,0,0,0,3,0,/en/matches/a24ed8fc/Liverpool-Bournemouth-March-7-2020-Premier-League
24,2019-08-10,Sat,Matchweek 30,Home,L 0–2,Bournemouth,Crystal Palace,Y*,CB,90,73,3,22,48,3,2,73,0,0,,0,,49,184,106,1,0,0,1,0,51,0,/en/matches/c4d88352/Bournemouth-Crystal-Palace-June-20-2020-Premier-League
25,2019-08-10,Wed,Matchweek 31,Away,L 0–1,Bournemouth,Wolves,Y*,CB,90,45,6,20,24,1,0,45,0,0,,0,,22,76,36,0,0,0,0,0,29,1,/en/matches/4f61e5af/Wolverhampton-Wanderers-Bournemouth-June-24-2020-Premier-League
26,2019-08-10,Wed,Matchweek 32,Home,L 1–4,Bournemouth,Newcastle Utd,Y*,CB,79,54,2,31,23,0,0,54,0,0,,0,,32,166,85,0,0,0,0,0,42,0,/en/matches/92aaad57/Bournemouth-Newcastle-United-July-1-2020-Premier-League
27,2019-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2019-08-10,Thu,Matchweek 34,Home,D 0–0,Bournemouth,Tottenham,N,"On matchday squad, but did not play",/en/matches/1d9de580/Bournemouth-Tottenham-Hotspur-July-9-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
29,2019-08-10,Sun,Matchweek 35,Home,W 4–1,Bournemouth,Leicester City,N,CB,51,30,1,13,14,4,2,30,0,0,,0,,13,54,28,0,0,0,0,1,13,2,/en/matches/d2adf574/Bournemouth-Leicester-City-July-12-2020-Premier-League
30,2019-08-10,Wed,Matchweek 36,Away,L 1–2,Bournemouth,Manchester City,Y*,CB,90,37,6,19,17,2,1,37,0,0,,0,,13,28,2,0,0,0,0,0,13,0,/en/matches/eff6988f/Manchester-City-Bournemouth-July-15-2020-Premier-League
31,2019-08-10,Sun,Matchweek 37,Home,L 0–2,Bournemouth,Southampton,Y*,CB,90,37,3,15,19,3,2,37,0,0,,0,,11,59,38,1,0,0,0,0,14,0,/en/matches/bbd4160f/Bournemouth-Southampton-July-19-2020-Premier-League
32,2019-08-10,Sun,Matchweek 38,Away,W 3–1,Bournemouth,Everton,Y*,CB,90,23,8,14,9,0,0,23,0,0,,0,,4,17,2,0,0,0,0,0,6,0,/en/matches/2a3b8f05/Everton-Bournemouth-July-26-2020-Premier-League
