,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2022-08-06,Sun,Matchweek 15,Home,L 0–1,Chelsea,Arsenal,Y,DM,90,41,4,21,15,5,0,41,1,1,100.0,0,0.0,25,69,16,0,0,0,0,0,17,1,/en/matches/af9dc838/North-West-London-Derby-Chelsea-Arsenal-November-6-2022-Premier-League
11,2022-08-06,Sat,Matchweek 16,Away,L 0–1,Chelsea,Newcastle Utd,Y,CM,90,59,2,27,29,3,0,59,1,0,0.0,0,0.0,28,78,42,0,0,0,0,1,35,0,/en/matches/e1b3eb1b/Newcastle-United-Chelsea-November-12-2022-Premier-League
12,2022-08-06,Tue,Matchweek 17,Home,W 2–0,Chelsea,Bournemouth,Y*,CM,90,75,2,25,36,14,3,75,0,0,,0,,27,118,41,1,0,0,1,0,52,0,/en/matches/d55b9033/Chelsea-Bournemouth-December-27-2022-Premier-League
13,2022-08-06,Sun,Matchweek 18,Away,D 1–1,Chelsea,Nott'ham Forest,Y,CM,71,45,1,9,33,3,1,45,0,0,,0,,27,135,73,1,1,1,1,0,31,1,/en/matches/c31cf944/Nottingham-Forest-Chelsea-January-1-2023-Premier-League
14,2022-08-06,Thu,Matchweek 19,Home,L 0–1,Chelsea,Manchester City,N,"On matchday squad, but did not play",/en/matches/eacda90c/Chelsea-Manchester-City-January-5-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
15,2022-08-06,Thu,Matchweek 7,Away,L 1–2,Chelsea,Fulham,N,CM,35,42,2,16,21,5,0,42,0,0,,0,,22,81,44,1,2,0,0,0,29,0,/en/matches/2902a42d/Fulham-Chelsea-January-12-2023-Premier-League
16,2022-08-06,Sun,Matchweek 20,Home,W 1–0,Chelsea,Crystal Palace,Y*,"DM,CM",90,80,4,21,45,14,0,80,1,1,100.0,0,0.0,54,194,91,0,0,0,0,1,51,0,/en/matches/564d2893/Chelsea-Crystal-Palace-January-15-2023-Premier-League
17,2022-08-06,Sat,Matchweek 21,Away,D 0–0,Chelsea,Liverpool,Y*,"CM,DM",90,76,8,34,34,8,0,76,1,1,100.0,0,0.0,25,96,42,0,0,0,1,1,42,1,/en/matches/7febc290/Liverpool-Chelsea-January-21-2023-Premier-League
18,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2022-08-06,Sat,Matchweek 22,Away,L 0–1,Arsenal,Everton,N,CM,32,32,0,8,18,7,2,32,1,1,100.0,0,0.0,15,70,54,0,0,0,0,0,27,0,/en/matches/07fc721a/Everton-Arsenal-February-4-2023-Premier-League
20,2022-08-06,Sat,Matchweek 23,Home,D 1–1,Arsenal,Brentford,N,"On matchday squad, but did not play",/en/matches/7caa56bc/Arsenal-Brentford-February-11-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
21,2022-08-06,Wed,Matchweek 12,Home,L 1–3,Arsenal,Manchester City,Y,CM,90,72,4,19,42,11,1,72,0,0,,0,,46,174,59,1,1,0,0,0,55,2,/en/matches/b9da01e6/Arsenal-Manchester-City-February-15-2023-Premier-League
22,2022-08-06,Sat,Matchweek 24,Away,W 4–2,Arsenal,Aston Villa,Y,CM,90,86,1,12,46,28,3,86,1,0,0.0,1,100.0,54,240,111,2,3,0,0,3,72,2,/en/matches/e50bfcf8/Aston-Villa-Arsenal-February-18-2023-Premier-League
23,2022-08-06,Sat,Matchweek 25,Away,W 1–0,Arsenal,Leicester City,Y,CM,90,90,2,15,57,19,0,90,0,0,,0,,48,203,96,1,1,0,2,1,67,1,/en/matches/145cc0a5/Leicester-City-Arsenal-February-25-2023-Premier-League
24,2022-08-06,Wed,Matchweek 7,Home,W 4–0,Arsenal,Everton,Y,CM,45,46,3,7,29,10,1,46,0,0,,0,,35,183,129,3,1,0,1,1,37,0,/en/matches/705a2f3c/Arsenal-Everton-March-1-2023-Premier-League
25,2022-08-06,Sat,Matchweek 26,Home,W 3–2,Arsenal,Bournemouth,N,"On matchday squad, but did not play",/en/matches/3e9a33fc/Arsenal-Bournemouth-March-4-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
26,2022-08-06,Sun,Matchweek 27,Away,W 3–0,Arsenal,Fulham,N,"On matchday squad, but did not play",/en/matches/d238973c/Fulham-Arsenal-March-12-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
27,2022-08-06,Sun,Matchweek 28,Home,W 4–1,Arsenal,Crystal Palace,N,"CM,RB",8,12,0,4,8,0,0,12,0,0,,0,,11,38,13,0,0,0,0,1,12,0,/en/matches/98e0de00/Arsenal-Crystal-Palace-March-19-2023-Premier-League
28,2022-08-06,Sat,Matchweek 29,Home,W 4–1,Arsenal,Leeds United,N,CM,31,36,0,8,22,6,0,36,2,0,0.0,2,100.0,22,61,20,0,0,0,0,0,23,1,/en/matches/2e4383ca/Arsenal-Leeds-United-April-1-2023-Premier-League
29,2022-08-06,Sun,Matchweek 30,Away,D 2–2,Arsenal,Liverpool,N,"On matchday squad, but did not play",/en/matches/f3774baa/Liverpool-Arsenal-April-9-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
30,2022-08-06,Sun,Matchweek 31,Away,D 2–2,Arsenal,West Ham,N,CM,24,33,0,5,25,3,0,33,2,1,50.0,1,50.0,23,118,70,1,0,0,1,0,29,1,/en/matches/3120ba0d/West-Ham-United-Arsenal-April-16-2023-Premier-League
31,2022-08-06,Fri,Matchweek 32,Home,D 3–3,Arsenal,Southampton,N,"On matchday squad, but did not play",/en/matches/12efc7dd/Arsenal-Southampton-April-21-2023-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
32,2022-08-06,Wed,Matchweek 33,Away,L 1–4,Arsenal,Manchester City,N,LM,31,31,2,9,20,2,0,31,0,0,,0,,28,115,59,1,0,0,0,0,26,0,/en/matches/00a73645/Manchester-City-Arsenal-April-26-2023-Premier-League
33,2022-08-06,Tue,Matchweek 34,Home,W 3–1,Arsenal,Chelsea,Y,CM,85,74,2,14,46,14,0,74,1,0,0.0,0,0.0,51,234,115,0,0,0,1,0,58,1,/en/matches/2d551ff5/North-West-London-Derby-Arsenal-Chelsea-May-2-2023-Premier-League
34,2022-08-06,Sun,Matchweek 35,Away,W 2–0,Arsenal,Newcastle Utd,Y,CM,90,63,6,21,34,9,0,63,0,0,,0,,35,107,36,0,1,0,0,2,41,0,/en/matches/9bb3a778/Newcastle-United-Arsenal-May-7-2023-Premier-League
35,2022-08-06,Sun,Matchweek 36,Home,L 0–3,Arsenal,Brighton,Y,CM,59,34,2,11,19,4,0,34,1,0,0.0,0,0.0,22,61,17,0,0,0,1,0,20,0,/en/matches/dc6fb985/Arsenal-Brighton-and-Hove-Albion-May-14-2023-Premier-League
36,2022-08-06,Sat,Matchweek 37,Away,L 0–1,Arsenal,Nott'ham Forest,Y,CM,90,126,2,11,70,45,1,126,0,0,,0,,94,628,402,6,4,0,1,0,107,0,/en/matches/9a2ea2b3/Nottingham-Forest-Arsenal-May-20-2023-Premier-League
37,2022-08-06,Sun,Matchweek 38,Home,W 5–0,Arsenal,Wolves,Y,CM,90,72,3,15,40,17,0,72,2,1,50.0,1,50.0,39,167,71,0,1,0,1,0,55,0,/en/matches/71d5bd41/Arsenal-Wolverhampton-Wanderers-May-28-2023-Premier-League
