,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
13,2019-08-11,Sun,Matchweek 16,Away,D 2–2,Wolves,Brighton,Y,RM,90,33,55,60.0,429,246,22,26,84.6,8,19,42.1,2,3,66.7,0,0.0,0.0,0,2,0,0,1,/en/matches/daad5806/Brighton-and-Hove-Albion-Wolverhampton-Wanderers-December-8-2019-Premier-League
14,2019-08-11,Sun,Matchweek 17,Home,L 1–2,Wolves,Tottenham,Y,RM,90,44,61,72.1,566,290,26,30,86.7,12,22,54.5,2,2,100.0,0,0.1,0.0,1,7,0,0,6,/en/matches/e9e002fb/Wolverhampton-Wanderers-Tottenham-Hotspur-December-15-2019-Premier-League
15,2019-08-11,Sat,Matchweek 18,Away,W 2–1,Wolves,Norwich City,Y,RM,90,48,58,82.8,720,295,25,28,89.3,14,19,73.7,5,6,83.3,0,0.1,0.0,2,2,1,1,6,/en/matches/223124ce/Norwich-City-Wolverhampton-Wanderers-December-21-2019-Premier-League
16,2019-08-11,Fri,Matchweek 19,Home,W 3–2,Wolves,Manchester City,Y,RM,90,52,60,86.7,800,164,27,30,90.0,16,17,94.1,6,7,85.7,0,0.0,0.1,0,2,1,1,3,/en/matches/6defd3a2/Wolverhampton-Wanderers-Manchester-City-December-27-2019-Premier-League
17,2019-08-11,Sun,Matchweek 20,Away,L 0–1,Wolves,Liverpool,N,"On matchday squad, but did not play",/en/matches/9892a4f1/Liverpool-Wolverhampton-Wanderers-December-29-2019-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
18,2019-08-11,Wed,Matchweek 21,Away,L 1–2,Wolves,Watford,Y,RM,90,47,56,83.9,812,196,22,26,84.6,19,21,90.5,4,6,66.7,0,0.0,0.1,0,4,1,0,7,/en/matches/dc2a86e8/Watford-Wolverhampton-Wanderers-January-1-2020-Premier-League
19,2019-08-11,Sat,Matchweek 22,Home,D 1–1,Wolves,Newcastle Utd,Y,RM,90,49,61,80.3,810,190,27,34,79.4,15,17,88.2,6,8,75.0,0,0.0,0.0,0,3,0,0,5,/en/matches/d5b1eda9/Wolverhampton-Wanderers-Newcastle-United-January-11-2020-Premier-League
20,2019-08-11,Sat,Matchweek 23,Away,W 3–2,Wolves,Southampton,Y,"RM,WB",90,26,52,50.0,424,238,13,21,61.9,10,21,47.6,3,6,50.0,0,0.0,0.0,0,1,0,0,3,/en/matches/9d6674f8/Southampton-Wolverhampton-Wanderers-January-18-2020-Premier-League
21,2019-08-11,Thu,Matchweek 24,Home,L 1–2,Wolves,Liverpool,Y,"WB,RM",90,42,58,72.4,586,262,24,29,82.8,13,18,72.2,3,8,37.5,0,0.0,0.0,0,2,0,0,6,/en/matches/efd768f0/Wolverhampton-Wanderers-Liverpool-January-23-2020-Premier-League
22,2019-08-11,Sat,Matchweek 25,Away,D 0–0,Wolves,Manchester Utd,Y,RM,90,30,39,76.9,373,188,18,18,100.0,10,16,62.5,0,1,0.0,0,0.0,0.0,0,0,1,0,3,/en/matches/88328013/Manchester-United-Wolverhampton-Wanderers-February-1-2020-Premier-League
23,2019-08-11,Fri,Matchweek 26,Home,D 0–0,Wolves,Leicester City,Y,WB,90,42,57,73.7,670,351,22,25,88.0,15,22,68.2,4,6,66.7,0,0.1,0.1,2,3,2,1,7,/en/matches/a11273b7/Wolverhampton-Wanderers-Leicester-City-February-14-2020-Premier-League
24,2019-08-11,Sun,Matchweek 27,Home,W 3–0,Wolves,Norwich City,Y,WB,90,53,66,80.3,685,308,38,40,95.0,7,13,53.8,4,7,57.1,1,0.6,0.3,3,3,1,1,1,/en/matches/09ec6552/Wolverhampton-Wanderers-Norwich-City-February-23-2020-Premier-League
25,2019-08-11,Sun,Matchweek 28,Away,W 3–2,Wolves,Tottenham,Y,"RM,WB",90,34,45,75.6,427,176,25,29,86.2,7,11,63.6,1,3,33.3,0,0.0,0.0,0,3,0,0,3,/en/matches/2475762d/Tottenham-Hotspur-Wolverhampton-Wanderers-March-1-2020-Premier-League
26,2019-08-11,Sat,Matchweek 29,Home,D 0–0,Wolves,Brighton,Y,"WB,RM",90,47,62,75.8,732,232,28,31,90.3,15,21,71.4,3,6,50.0,0,0.0,0.1,0,0,1,1,2,/en/matches/6a08610e/Wolverhampton-Wanderers-Brighton-and-Hove-Albion-March-7-2020-Premier-League
27,2019-08-11,Sat,Matchweek 30,Away,W 2–0,Wolves,West Ham,Y,WB,90,42,51,82.4,579,211,30,35,85.7,10,11,90.9,2,4,50.0,1,0.1,0.1,2,2,2,1,2,/en/matches/6ddd148a/West-Ham-United-Wolverhampton-Wanderers-June-20-2020-Premier-League
28,2019-08-11,Wed,Matchweek 31,Home,W 1–0,Wolves,Bournemouth,Y,RM,90,42,60,70.0,632,206,22,24,91.7,15,20,75.0,3,8,37.5,0,0.1,0.0,1,2,0,0,3,/en/matches/4f61e5af/Wolverhampton-Wanderers-Bournemouth-June-24-2020-Premier-League
29,2019-08-11,Sat,Matchweek 32,Away,W 1–0,Wolves,Aston Villa,Y,WB,90,54,65,83.1,644,328,35,39,89.7,11,12,91.7,2,3,66.7,0,0.0,0.1,1,6,1,0,7,/en/matches/b4483d72/Aston-Villa-Wolverhampton-Wanderers-June-27-2020-Premier-League
30,2019-08-11,Sat,Matchweek 33,Home,L 0–2,Wolves,Arsenal,Y,"WB,RB",71,47,62,75.8,654,201,30,32,93.8,15,23,65.2,1,4,25.0,0,0.0,0.1,0,5,1,0,6,/en/matches/df13ee5b/Wolverhampton-Wanderers-Arsenal-July-4-2020-Premier-League
31,2019-08-11,Wed,Matchweek 34,Away,L 0–1,Wolves,Sheffield Utd,Y,"RM,RB",90,47,63,74.6,690,238,30,41,73.2,16,18,88.9,1,3,33.3,0,0.1,0.0,2,0,0,0,6,/en/matches/f898c8ea/Sheffield-United-Wolverhampton-Wanderers-July-8-2020-Premier-League
32,2019-08-11,Sun,Matchweek 35,Home,W 3–0,Wolves,Everton,Y,"RM,WB",90,53,70,75.7,787,255,29,34,85.3,17,24,70.8,4,7,57.1,0,0.0,0.0,0,5,2,0,10,/en/matches/476e8583/Wolverhampton-Wanderers-Everton-July-12-2020-Premier-League
33,2019-08-11,Wed,Matchweek 36,Away,D 1–1,Wolves,Burnley,N,"RW,RM",21,18,25,72.0,270,123,10,12,83.3,7,7,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,/en/matches/a7c5d31f/Burnley-Wolverhampton-Wanderers-July-15-2020-Premier-League
34,2019-08-11,Mon,Matchweek 37,Home,W 2–0,Wolves,Crystal Palace,Y,RM,90,56,71,78.9,811,245,28,30,93.3,23,30,76.7,2,6,33.3,1,0.7,0.7,1,7,0,0,7,/en/matches/70598e52/Wolverhampton-Wanderers-Crystal-Palace-July-20-2020-Premier-League
35,2019-08-11,Sun,Matchweek 38,Away,L 0–2,Wolves,Chelsea,Y,RM,58,21,36,58.3,348,197,9,15,60.0,12,16,75.0,0,2,0.0,0,0.0,0.0,1,1,0,0,2,/en/matches/9cca4ba0/Chelsea-Wolverhampton-Wanderers-July-26-2020-Premier-League
