,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2020-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2020-09-19,Sat,Matchweek 19,Home,L 0–1,Leeds United,Brighton,Y*,CB,90,95,106,89.6,1948,663,17,19,89.5,68,69,98.6,9,15,60.0,0,0.0,0.0,0,4,1,0,9,/en/matches/ade7aac2/Leeds-United-Brighton-and-Hove-Albion-January-16-2021-Premier-League
12,2020-09-19,Tue,Matchweek 20,Away,W 2–1,Leeds United,Newcastle Utd,Y*,CB,90,38,50,76.0,823,201,13,14,92.9,19,21,90.5,6,15,40.0,0,0.0,0.0,0,1,0,0,1,/en/matches/831d8a36/Newcastle-United-Leeds-United-January-26-2021-Premier-League
13,2020-09-19,Sun,Matchweek 21,Away,W 3–1,Leeds United,Leicester City,Y*,CB,90,33,41,80.5,673,218,8,8,100.0,22,23,95.7,2,8,25.0,0,0.0,0.0,0,1,0,0,0,/en/matches/e5e46ead/Leicester-City-Leeds-United-January-31-2021-Premier-League
14,2020-09-19,Wed,Matchweek 22,Home,L 1–2,Leeds United,Everton,Y*,CB,90,62,68,91.2,1253,470,16,16,100.0,40,42,95.2,5,8,62.5,0,0.0,0.0,0,3,0,0,4,/en/matches/d9b96ee1/Leeds-United-Everton-February-3-2021-Premier-League
15,2020-09-19,Mon,Matchweek 23,Home,W 2–0,Leeds United,Crystal Palace,Y*,CB,90,98,107,91.6,1758,550,37,39,94.9,56,57,98.2,5,11,45.5,0,0.0,0.0,0,3,0,0,7,/en/matches/ff2cee2b/Leeds-United-Crystal-Palace-February-8-2021-Premier-League
16,2020-09-19,Sun,Matchweek 24,Away,L 2–4,Leeds United,Arsenal,Y*,CB,90,70,87,80.5,1346,307,19,19,100.0,45,51,88.2,6,16,37.5,0,0.0,0.0,0,3,0,0,6,/en/matches/85624e5e/Arsenal-Leeds-United-February-14-2021-Premier-League
17,2020-09-19,Fri,Matchweek 25,Away,L 0–1,Leeds United,Wolves,Y*,CB,90,42,53,79.2,923,380,5,8,62.5,32,33,97.0,5,8,62.5,0,0.0,0.0,0,2,0,0,2,/en/matches/ae2d6f15/Wolverhampton-Wanderers-Leeds-United-February-19-2021-Premier-League
18,2020-09-19,Tue,Matchweek 18,Home,W 3–0,Leeds United,Southampton,Y*,CB,90,21,33,63.6,422,218,7,8,87.5,12,16,75.0,2,8,25.0,0,0.0,0.3,0,1,0,0,0,/en/matches/6a198933/Leeds-United-Southampton-February-23-2021-Premier-League
19,2020-09-19,Sat,Matchweek 26,Home,L 0–1,Leeds United,Aston Villa,Y*,CB,90,61,71,85.9,1152,494,21,23,91.3,30,31,96.8,7,11,63.6,0,0.0,0.0,0,8,0,0,10,/en/matches/70056c3b/Leeds-United-Aston-Villa-February-27-2021-Premier-League
20,2020-09-19,Mon,Matchweek 27,Away,L 0–2,Leeds United,West Ham,Y*,CB,90,71,86,82.6,1336,486,28,30,93.3,36,40,90.0,6,14,42.9,0,0.0,0.0,0,4,1,0,10,/en/matches/c3b4d1ba/West-Ham-United-Leeds-United-March-8-2021-Premier-League
21,2020-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2020-09-19,Sat,Matchweek 30,Home,W 2–1,Leeds United,Sheffield Utd,Y*,CB,90,40,51,78.4,758,181,13,16,81.3,23,25,92.0,4,8,50.0,0,0.0,0.0,0,2,0,0,2,/en/matches/c4ed64b9/Leeds-United-Sheffield-United-April-3-2021-Premier-League
23,2020-09-19,Sat,Matchweek 31,Away,W 2–1,Leeds United,Manchester City,Y*,CB,44,15,19,78.9,298,85,4,6,66.7,9,9,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,/en/matches/ad969519/Manchester-City-Leeds-United-April-10-2021-Premier-League
24,2020-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2020-09-19,Sat,Matchweek 36,Away,W 4–0,Leeds United,Burnley,N,"On matchday squad, but did not play",/en/matches/18d42916/Burnley-Leeds-United-May-15-2021-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
26,2020-09-19,Tue,Matchweek 37,Away,W 2–0,Leeds United,Southampton,Y*,CB,90,36,47,76.6,688,335,10,12,83.3,20,22,90.9,4,10,40.0,0,0.0,0.0,0,0,0,0,0,/en/matches/de4e566f/Southampton-Leeds-United-May-18-2021-Premier-League
27,2020-09-19,Sun,Matchweek 38,Home,W 3–1,Leeds United,West Brom,Y*,CB,90,64,71,90.1,1132,464,26,29,89.7,34,35,97.1,4,5,80.0,0,0.0,0.2,0,3,0,0,3,/en/matches/9ade2b5d/Leeds-United-West-Bromwich-Albion-May-23-2021-Premier-League
