,Unnamed: 0,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Match Report,Result_num,Form
10,10,2021-02-09,Tue,FA Cup,Fifth round proper,Home,L 0–2,Burnley,Bournemouth,N,,17,0,0,0,0,0.0,0.0,0,0,,,0.0,,,,,,,,,,,,,,,/en/matches/608db666/Burnley-Bournemouth-February-9-2021-FA-Cup,0.0,0.3333333333333333
11,11,2021-02-20,Sat,Premier League,Matchweek 25,Home,D 0–0,Burnley,West Brom,N,FW,10,0,0,0,0,0.0,0.0,0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,/en/matches/072e8501/Burnley-West-Bromwich-Albion-February-20-2021-Premier-League,0.5,0.0
12,12,2021-03-01,Mon,PL2 — Div. 2,Matchweek 20,Home,W 3–1,Burnley,West Brom,Y,FW,90,2,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/c90f9e31/Burnley-U23-West-Bromwich-Albion-U23-March-1-2021-Premier-League-2----Division-2,1.0,0.16666666666666666
13,13,2021-03-08,Mon,PL2 — Div. 2,Matchweek 7,Away,L 1–2,Burnley,West Brom,Y,FW,74,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/67fdd942/West-Bromwich-Albion-U23-Burnley-U23-March-8-2021-Premier-League-2----Division-2,0.0,0.5
14,14,2021-03-12,Fri,PL2 — Div. 2,Matchweek 21,Away,W 3–2,Burnley,Aston Villa,Y,FW,45,1,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/9de484e9/Aston-Villa-U23-Burnley-U23-March-12-2021-Premier-League-2----Division-2,1.0,0.5
15,15,2021-03-19,Fri,PL2 — Div. 2,Matchweek 22,Away,W 4–1,Burnley,Fulham,N,,25,1,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/352ac4fa/Fulham-U23-Burnley-U23-March-19-2021-Premier-League-2----Division-2,1.0,0.6666666666666666
16,16,2021-03-29,Mon,PL2 — Div. 2,Matchweek 15,Away,L 0–3,Burnley,Sunderland,Y,FW,45,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/6590c516/Sunderland-U23-Burnley-U23-March-29-2021-Premier-League-2----Division-2,0.0,0.6666666666666666
17,17,2021-04-11,Sun,Premier League,Matchweek 31,Home,L 1–2,Burnley,Newcastle Utd,N,RM,1,0,0,0,0,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,/en/matches/daebaaa1/Burnley-Newcastle-United-April-11-2021-Premier-League,0.0,0.6666666666666666
18,18,2021-04-12,Mon,PL2 — Div. 2,Matchweek 23,Home,D 2–2,Burnley,Norwich City,Y,FW,59,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/302b0c5e/Burnley-U23-Norwich-City-U23-April-12-2021-Premier-League-2----Division-2,0.5,0.3333333333333333
19,19,2021-04-16,Fri,PL2 — Div. 2,Matchweek 24,Away,W 2–0,Burnley,Reading,Y,FW,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/54cdb4a4/Reading-U23-Burnley-U23-April-16-2021-Premier-League-2----Division-2,1.0,0.16666666666666666
