,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
13,2020-11-16,Mon,Africa Cup of Nations qualification,Group stage,Away,D 2–2,dz Algeria,zw Zimbabwe,Y*,FW,79,1,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/75ebe72c/Zimbabwe-Algeria-November-16-2020-Africa-Cup-of-Nations-qualification
14,2020-11-21,Sat,Premier League,Matchweek 9,Away,L 0–2,Manchester City,Tottenham,Y,RW,71,0,0,0,0,1,1,0,0,56,1,0,1,0.0,0.0,0.2,7,0,35,44,79.5,2,47,6,5,1,/en/matches/8a038069/Tottenham-Hotspur-Manchester-City-November-21-2020-Premier-League
15,2020-11-25,Wed,Champions Lg,Group stage,Away,W 1–0,eng Manchester City,gr Olympiacos,N,LW,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,10,2,0,0,/en/matches/69c19c80/Olympiacos-Manchester-City-November-25-2020-Champions-League
16,2020-11-28,Sat,Premier League,Matchweek 10,Home,W 5–0,Manchester City,Burnley,Y,RW,90,3,0,0,0,5,3,0,0,68,1,1,1,1.0,1.0,0.3,8,2,44,52,84.6,3,38,3,3,1,/en/matches/2069ffbc/Manchester-City-Burnley-November-28-2020-Premier-League
17,2020-12-05,Sat,Premier League,Matchweek 11,Home,W 2–0,Manchester City,Fulham,Y,RW,90,0,0,0,0,1,0,0,0,65,2,0,1,0.1,0.1,1.0,4,0,48,59,81.4,8,39,2,4,3,/en/matches/887dfef6/Manchester-City-Fulham-December-5-2020-Premier-League
18,2020-12-09,Wed,Champions Lg,Group stage,Home,W 3–0,eng Manchester City,fr Marseille,Y,RW,65,0,0,0,0,3,1,0,0,51,0,0,3,0.5,0.5,0.1,2,0,31,43,72.1,3,36,0,0,0,/en/matches/2b64826a/Manchester-City-Marseille-December-9-2020-Champions-League
19,2020-12-12,Sat,Premier League,Matchweek 12,Away,D 0–0,Manchester City,Manchester Utd,Y,RW,65,0,0,0,0,1,1,0,0,24,1,0,0,0.3,0.3,0.4,2,0,14,20,70.0,2,14,0,1,0,/en/matches/85cc70bb/Manchester-Derby-Manchester-United-Manchester-City-December-12-2020-Premier-League
20,2020-12-19,Sat,Premier League,Matchweek 14,Away,W 1–0,Manchester City,Southampton,N,RM,19,0,0,0,0,2,0,0,0,15,0,1,0,0.4,0.4,0.0,0,0,8,9,88.9,1,14,1,4,2,/en/matches/8d4a02ae/Southampton-Manchester-City-December-19-2020-Premier-League
21,2020-12-22,Tue,EFL Cup,Quarter-finals,Away,W 4–1,Manchester City,Arsenal,Y,AM,90,1,0,0,0,4,2,0,0,,,1,,,,,,,,,,,,,,,/en/matches/3453fb20/Arsenal-Manchester-City-December-22-2020-EFL-Cup
22,2021-01-03,Sun,Premier League,Matchweek 17,Away,W 3–1,Manchester City,Chelsea,N,LW,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,/en/matches/85507602/Chelsea-Manchester-City-January-3-2021-Premier-League
23,2021-01-06,Wed,EFL Cup,Semi-finals,Away,W 2–0,Manchester City,Manchester Utd,Y,FW,78,0,0,0,0,3,1,0,0,,,0,,,,,,,,,,,,,,,/en/matches/c1fd4e86/Manchester-Derby-Manchester-United-Manchester-City-January-6-2021-EFL-Cup
24,2021-01-10,Sun,FA Cup,Third round proper,Home,W 3–0,Manchester City,Birmingham City,Y,RW,90,0,1,0,0,3,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/49582567/Manchester-City-Birmingham-City-January-10-2021-FA-Cup
25,2021-01-13,Wed,Premier League,Matchweek 18,Home,W 1–0,Manchester City,Brighton,Y,RW,66,0,0,0,0,1,0,0,0,48,0,0,2,0.2,0.2,0.1,3,0,33,42,78.6,4,32,5,5,1,/en/matches/9926f1f0/Manchester-City-Brighton-and-Hove-Albion-January-13-2021-Premier-League
26,2021-01-20,Wed,Premier League,Matchweek 1,Home,W 2–0,Manchester City,Aston Villa,N,,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,6,3,0,0,/en/matches/c9710420/Manchester-City-Aston-Villa-January-20-2021-Premier-League
27,2021-01-23,Sat,FA Cup,Fourth round proper,Away,W 3–1,Manchester City,Cheltenham,Y,RM,90,0,0,0,0,2,2,0,0,,,0,,,,,,,,,,,,,,,/en/matches/fac27cf3/Cheltenham-Town-Manchester-City-January-23-2021-FA-Cup
28,2021-01-26,Tue,Premier League,Matchweek 20,Away,W 5–0,Manchester City,West Brom,Y,"FW,RM,RW",90,1,1,0,0,4,1,0,0,78,1,0,0,0.1,0.1,0.8,3,1,60,69,87.0,7,44,2,2,1,/en/matches/83f7b656/West-Bromwich-Albion-Manchester-City-January-26-2021-Premier-League
29,2021-02-03,Wed,Premier League,Matchweek 22,Away,W 2–0,Manchester City,Burnley,Y,RW,90,0,0,0,0,1,0,0,0,65,0,0,2,0.0,0.0,0.1,4,1,53,59,89.8,6,54,5,2,1,/en/matches/a05d7ae7/Burnley-Manchester-City-February-3-2021-Premier-League
30,2021-02-07,Sun,Premier League,Matchweek 23,Away,W 4–1,Manchester City,Liverpool,Y,RW,71,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,19,3,2,2,/en/matches/e044d71d/Liverpool-Manchester-City-February-7-2021-Premier-League
31,2021-02-10,Wed,FA Cup,Fifth round proper,Away,W 3–1,Manchester City,Swansea City,N,,35,0,0,0,0,1,1,0,0,,,0,,,,,,,,,,,,,,,/en/matches/32a3b559/Swansea-City-Manchester-City-February-10-2021-FA-Cup
32,2021-02-13,Sat,Premier League,Matchweek 24,Home,W 3–0,Manchester City,Tottenham,N,RW,12,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,1,3,2,/en/matches/5d0cd646/Manchester-City-Tottenham-Hotspur-February-13-2021-Premier-League
33,2021-02-17,Wed,Premier League,Matchweek 16,Away,W 3–1,Manchester City,Everton,Y,RW,90,1,0,0,0,3,1,0,0,64,0,1,1,0.1,0.1,0.0,3,2,47,60,78.3,3,54,13,2,1,/en/matches/78270b8a/Everton-Manchester-City-February-17-2021-Premier-League
34,2021-02-21,Sun,Premier League,Matchweek 25,Away,W 1–0,Manchester City,Arsenal,Y,RW,90,0,1,0,0,2,0,0,0,46,0,0,0,0.1,0.1,0.5,4,1,35,40,87.5,2,34,7,3,3,/en/matches/2dedf408/Arsenal-Manchester-City-February-21-2021-Premier-League
35,2021-02-24,Wed,Champions Lg,Round of 16,Away,W 2–0,eng Manchester City,de M'Gladbach,N,RW,22,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,1,0,8,10,80.0,1,9,1,1,1,/en/matches/b0ca4748/Monchengladbach-Manchester-City-February-24-2021-Champions-League
36,2021-02-27,Sat,Premier League,Matchweek 26,Home,W 2–1,Manchester City,West Ham,Y,RW,90,0,1,0,0,2,0,0,0,51,2,0,1,0.1,0.1,0.1,3,1,36,43,83.7,0,44,4,0,0,/en/matches/6faa8392/Manchester-City-West-Ham-United-February-27-2021-Premier-League
37,2021-03-02,Tue,Premier League,Matchweek 29,Home,W 4–1,Manchester City,Wolves,Y,RW,90,1,0,0,0,3,2,0,0,82,2,1,1,0.2,0.2,0.3,6,1,60,72,83.3,11,56,7,7,5,/en/matches/7145e0a8/Manchester-City-Wolverhampton-Wanderers-March-2-2021-Premier-League
38,2021-03-07,Sun,Premier League,Matchweek 27,Home,L 0–2,Manchester City,Manchester Utd,Y,RW,90,0,0,0,0,4,1,0,0,69,4,1,2,0.1,0.1,0.1,5,0,49,53,92.5,7,54,4,5,3,/en/matches/28ebbc70/Manchester-Derby-Manchester-City-Manchester-United-March-7-2021-Premier-League
39,2021-03-10,Wed,Premier League,Matchweek 33,Home,W 5–2,Manchester City,Southampton,Y,RW,60,2,0,0,0,3,2,0,0,42,0,0,0,0.2,0.2,0.0,4,2,30,34,88.2,1,26,2,7,4,/en/matches/ba04db4f/Manchester-City-Southampton-March-10-2021-Premier-League
40,2021-03-16,Tue,Champions Lg,Round of 16,Home,W 2–0,eng Manchester City,de M'Gladbach,Y,RW,90,0,1,0,0,5,2,0,0,60,3,0,1,0.3,0.3,0.0,2,2,30,45,66.7,4,35,6,5,3,/en/matches/3c217cfa/Manchester-City-Monchengladbach-March-16-2021-Champions-League
41,2021-03-20,Sat,FA Cup,Quarter-finals,Away,W 2–0,Manchester City,Everton,N,,27,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,/en/matches/211cb563/Everton-Manchester-City-March-20-2021-FA-Cup
42,2021-03-29,Mon,Africa Cup of Nations qualification,Group stage,Home,W 5–0,dz Algeria,bw Botswana,Y*,FW,90,1,1,1,1,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/d28b0975/Algeria-Botswana-March-29-2021-Africa-Cup-of-Nations-qualification
43,2021-04-03,Sat,Premier League,Matchweek 30,Away,W 2–0,Manchester City,Leicester City,Y,RW,78,0,0,0,0,3,2,0,0,39,1,1,0,0.4,0.4,0.1,3,1,26,31,83.9,2,29,2,2,1,/en/matches/d798017f/Leicester-City-Manchester-City-April-3-2021-Premier-League
44,2021-04-06,Tue,Champions Lg,Quarter-finals,Home,W 2–1,eng Manchester City,de Dortmund,Y,RW,90,0,1,0,0,1,1,0,0,62,1,2,1,0.1,0.1,0.8,5,1,45,53,84.9,6,46,2,4,2,/en/matches/67d7bf29/Manchester-City-Dortmund-April-6-2021-Champions-League
45,2021-04-14,Wed,Champions Lg,Quarter-finals,Away,W 2–1,eng Manchester City,de Dortmund,Y,RW,87,1,0,1,1,3,0,0,0,51,3,0,1,1.3,0.5,0.1,9,1,31,38,81.6,1,20,2,4,2,/en/matches/25280581/Dortmund-Manchester-City-April-14-2021-Champions-League
46,2021-04-21,Wed,Premier League,Matchweek 32,Away,W 2–1,Manchester City,Aston Villa,Y,"FW,RW",89,0,0,0,0,3,1,0,0,84,0,1,1,0.2,0.2,0.0,5,2,62,75,82.7,8,61,6,3,1,/en/matches/ac46a079/Aston-Villa-Manchester-City-April-21-2021-Premier-League
47,2021-04-25,Sun,EFL Cup,Final,Home,W 1–0,Manchester City,Tottenham,Y,AM,90,0,0,0,0,4,1,0,0,,,0,,,,,,,,,,,,,,,/en/matches/2c35f86e/Manchester-City-Tottenham-Hotspur-April-25-2021-EFL-Cup
48,2021-04-28,Wed,Champions Lg,Semi-finals,Away,W 2–1,eng Manchester City,fr Paris S-G,Y,RW,90,1,0,0,0,3,1,0,0,67,3,1,0,0.1,0.1,0.1,5,1,49,53,92.5,3,58,6,3,3,/en/matches/ac4f70dd/Paris-Saint-Germain-Manchester-City-April-28-2021-Champions-League
49,2021-05-04,Tue,Champions Lg,Semi-finals,Home,W 2–0,eng Manchester City,fr Paris S-G,Y,RM,90,2,0,0,0,4,3,0,0,70,1,2,3,1.0,1.0,0.1,5,0,42,53,79.2,2,49,8,7,5,/en/matches/7b587040/Manchester-City-Paris-Saint-Germain-May-4-2021-Champions-League
50,2021-05-18,Tue,Premier League,Matchweek 37,Away,L 2–3,Manchester City,Brighton,Y,"RM,RW",90,0,1,0,0,2,1,0,0,29,0,1,1,0.1,0.1,0.4,2,1,20,22,90.9,0,22,2,0,0,/en/matches/3b1cd656/Brighton-and-Hove-Albion-Manchester-City-May-18-2021-Premier-League
51,2021-05-23,Sun,Premier League,Matchweek 38,Home,W 5–0,Manchester City,Everton,Y,RW,64,0,1,0,0,2,0,0,0,42,0,0,0,0.1,0.1,0.2,5,1,32,36,88.9,1,30,0,1,1,/en/matches/12d3970f/Manchester-City-Everton-May-23-2021-Premier-League
52,2021-05-29,Sat,Champions Lg,Final,Home,L 0–1,eng Manchester City,eng Chelsea,Y,"RW,AM",90,0,0,0,0,1,0,0,0,45,0,0,1,0.0,0.0,0.1,1,0,23,36,63.9,1,32,4,3,0,/en/matches/74010cc4/Manchester-City-Chelsea-May-29-2021-Champions-League
53,2021-06-06,Sun,Friendlies (M),Friendlies (M),Home,W 1–0,dz Algeria,ml Mali,Y*,FW,84,1,0,0,0,,,1,0,,,,,,,,,,,,,,,,,,/en/matches/80d09fad/Algeria-Mali-June-6-2021-Friendlies-M
54,2021-06-11,Fri,Friendlies (M),Friendlies (M),Away,W 2–0,dz Algeria,tn Tunisia,Y*,FW,88,1,0,0,0,,,1,0,,,,,,,,,,,,,,,,,,/en/matches/8844e792/Tunisia-Algeria-June-11-2021-Friendlies-M
