,Unnamed: 0,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Match Report,Result_num,Form
10,10,2020-11-12,Thu,Friendlies (M),Friendlies (M),Home,W 3–0,eng England,ie Rep. of Ireland,Y,CB,63,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/035fe1c0/England-Republic-of-Ireland-November-12-2020-Friendlies-M,1.0,0.3333333333333333
11,11,2020-11-15,Sun,UEFA Nations League,League A,Away,L 0–2,eng England,be Belgium,Y,CB,90,0,0,0,0,0.0,0.0,0,0,,,1.0,,,,,,,,,,,,,,,/en/matches/8a92534e/Belgium-England-November-15-2020-UEFA-Nations-League,0.0,0.6666666666666666
12,12,2020-11-18,Wed,UEFA Nations League,League A,Home,W 4–0,eng England,is Iceland,N,,27,0,0,0,0,0.0,0.0,0,0,,,0.0,,,,,,,,,,,,,,,/en/matches/543924ac/England-Iceland-November-18-2020-UEFA-Nations-League,1.0,0.6666666666666666
13,13,2020-11-21,Sat,Premier League,Matchweek 9,Home,L 1–2,Aston Villa,Brighton,Y,CB,90,0,0,0,0,1.0,1.0,0,0,66.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,50.0,60.0,83.3,6.0,46.0,1.0,0.0,0.0,/en/matches/dea0df40/Aston-Villa-Brighton-and-Hove-Albion-November-21-2020-Premier-League,0.0,0.6666666666666666
14,14,2020-11-30,Mon,Premier League,Matchweek 10,Away,L 1–2,Aston Villa,West Ham,Y,CB,90,0,0,0,0,0.0,0.0,0,0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,72.0,80.6,3.0,43.0,1.0,0.0,0.0,/en/matches/2f67603c/West-Ham-United-Aston-Villa-November-30-2020-Premier-League,0.0,0.3333333333333333
15,15,2020-12-12,Sat,Premier League,Matchweek 12,Away,W 1–0,Aston Villa,Wolves,Y,CB,90,0,0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,46.0,87.0,4.0,33.0,0.0,0.0,0.0,/en/matches/f809a014/Wolverhampton-Wanderers-Aston-Villa-December-12-2020-Premier-League,1.0,0.3333333333333333
16,16,2020-12-17,Thu,Premier League,Matchweek 13,Home,D 0–0,Aston Villa,Burnley,Y,CB,90,0,0,0,0,2.0,0.0,0,0,65.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,35.0,55.0,63.6,2.0,28.0,0.0,0.0,0.0,/en/matches/5d89f60c/Aston-Villa-Burnley-December-17-2020-Premier-League,0.5,0.3333333333333333
17,17,2020-12-20,Sun,Premier League,Matchweek 14,Away,W 3–0,Aston Villa,West Brom,Y,CB,90,0,0,0,0,0.0,0.0,1,0,81.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,58.0,75.0,77.3,7.0,53.0,0.0,0.0,0.0,/en/matches/4bbe55ff/West-Bromwich-Albion-Aston-Villa-December-20-2020-Premier-League,1.0,0.5
18,18,2020-12-26,Sat,Premier League,Matchweek 15,Home,W 3–0,Aston Villa,Crystal Palace,Y,CB,44,0,0,0,0,0.0,0.0,2,1,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,2.0,9.0,1.0,0.0,0.0,/en/matches/537b6ef8/Aston-Villa-Crystal-Palace-December-26-2020-Premier-League,1.0,0.8333333333333334
19,19,2021-01-01,Fri,Premier League,Matchweek 17,Away,L 1–2,Aston Villa,Manchester Utd,Y,CB,90,0,0,0,0,1.0,0.0,0,0,57.0,0.0,3.0,2.0,0.2,0.2,0.0,0.0,0.0,35.0,44.0,79.5,2.0,38.0,0.0,0.0,0.0,/en/matches/0ae3a66d/Manchester-United-Aston-Villa-January-1-2021-Premier-League,0.0,0.8333333333333334
20,20,2021-01-20,Wed,Premier League,Matchweek 1,Away,L 0–2,Aston Villa,Manchester City,Y,CB,90,0,0,0,0,0.0,0.0,0,0,41.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,0.0,21.0,0.0,0.0,0.0,/en/matches/c9710420/Manchester-City-Aston-Villa-January-20-2021-Premier-League,0.0,0.6666666666666666
21,21,2021-01-23,Sat,Premier League,Matchweek 11,Home,W 2–0,Aston Villa,Newcastle Utd,Y,CB,90,0,0,0,0,1.0,0.0,0,0,68.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,41.0,50.0,82.0,1.0,39.0,0.0,1.0,0.0,/en/matches/b2143993/Aston-Villa-Newcastle-United-January-23-2021-Premier-League,1.0,0.3333333333333333
22,22,2021-01-27,Wed,Premier League,Matchweek 20,Away,L 2–3,Aston Villa,Burnley,Y,CB,90,0,0,0,0,1.0,1.0,0,0,65.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,51.0,66.7,1.0,32.0,1.0,1.0,0.0,/en/matches/f45d57b7/Burnley-Aston-Villa-January-27-2021-Premier-League,0.0,0.3333333333333333
23,23,2021-01-30,Sat,Premier League,Matchweek 21,Away,W 1–0,Aston Villa,Southampton,Y,CB,90,0,0,0,0,0.0,0.0,0,0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,2.0,26.0,0.0,1.0,1.0,/en/matches/10d13e5b/Southampton-Aston-Villa-January-30-2021-Premier-League,1.0,0.3333333333333333
24,24,2021-02-03,Wed,Premier League,Matchweek 22,Home,L 1–3,Aston Villa,West Ham,Y,CB,90,0,0,0,0,1.0,0.0,0,0,73.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,64.0,79.7,3.0,33.0,1.0,0.0,0.0,/en/matches/8f9d1856/Aston-Villa-West-Ham-United-February-3-2021-Premier-League,0.0,0.6666666666666666
25,25,2021-02-06,Sat,Premier League,Matchweek 23,Home,W 1–0,Aston Villa,Arsenal,Y,CB,90,0,0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,2.0,15.0,0.0,0.0,0.0,/en/matches/224bcfc4/Aston-Villa-Arsenal-February-6-2021-Premier-League,1.0,0.3333333333333333
26,26,2021-02-13,Sat,Premier League,Matchweek 24,Away,D 0–0,Aston Villa,Brighton,Y,CB,90,0,0,0,0,0.0,0.0,0,0,57.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,78.6,0.0,31.0,0.0,0.0,0.0,/en/matches/c7922348/Brighton-and-Hove-Albion-Aston-Villa-February-13-2021-Premier-League,0.5,0.6666666666666666
27,27,2021-02-21,Sun,Premier League,Matchweek 25,Home,L 1–2,Aston Villa,Leicester City,Y*,CB,90,0,0,0,0,1.0,0.0,0,0,68.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,48.0,63.0,76.2,4.0,31.0,1.0,0.0,0.0,/en/matches/2c6f8c0e/Aston-Villa-Leicester-City-February-21-2021-Premier-League,0.0,0.5
28,28,2021-02-27,Sat,Premier League,Matchweek 26,Away,W 1–0,Aston Villa,Leeds United,Y*,CB,90,0,0,0,0,2.0,0.0,0,0,37.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,11.0,22.0,50.0,0.0,13.0,0.0,0.0,0.0,/en/matches/70056c3b/Leeds-United-Aston-Villa-February-27-2021-Premier-League,1.0,0.5
29,29,2021-03-03,Wed,Premier League,Matchweek 29,Away,L 0–1,Aston Villa,Sheffield Utd,Y*,CB,90,0,0,0,0,1.0,1.0,0,0,93.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,76.0,86.0,88.4,13.0,59.0,0.0,0.0,0.0,/en/matches/3a9c1c4d/Sheffield-United-Aston-Villa-March-3-2021-Premier-League,0.0,0.5
30,30,2021-03-06,Sat,Premier League,Matchweek 27,Home,D 0–0,Aston Villa,Wolves,Y*,CB,90,0,0,0,0,0.0,0.0,0,0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,77.1,0.0,27.0,1.0,0.0,0.0,/en/matches/e52c1e46/Aston-Villa-Wolverhampton-Wanderers-March-6-2021-Premier-League,0.5,0.3333333333333333
31,31,2021-03-12,Fri,Premier League,Matchweek 28,Away,D 1–1,Aston Villa,Newcastle Utd,Y*,CB,90,0,0,0,0,0.0,0.0,1,0,51.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,64.7,2.0,22.0,0.0,0.0,0.0,/en/matches/5ac8e391/Newcastle-United-Aston-Villa-March-12-2021-Premier-League,0.5,0.5
32,32,2021-03-21,Sun,Premier League,Matchweek 18,Home,L 0–2,Aston Villa,Tottenham,Y*,CB,90,0,0,0,0,0.0,0.0,0,0,59.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,49.0,77.6,5.0,37.0,1.0,0.0,0.0,/en/matches/faf3633c/Aston-Villa-Tottenham-Hotspur-March-21-2021-Premier-League,0.0,0.3333333333333333
33,33,2021-03-25,Thu,WCQ,First round,Home,W 5–0,eng England,sm San Marino,N,,45,0,0,0,0,0.0,0.0,1,0,,,0.0,,,,,,,,,,,,,,,/en/matches/cbc6958a/England-San-Marino-March-25-2021-WCQ----UEFA-M,1.0,0.3333333333333333
34,34,2021-04-04,Sun,Premier League,Matchweek 30,Home,W 3–1,Aston Villa,Fulham,Y*,CB,90,0,1,0,0,0.0,0.0,0,0,65.0,1.0,2.0,1.0,0.0,0.0,0.1,2.0,1.0,42.0,56.0,75.0,4.0,37.0,0.0,0.0,0.0,/en/matches/a2d96ab5/Aston-Villa-Fulham-April-4-2021-Premier-League,1.0,0.5
35,35,2021-04-10,Sat,Premier League,Matchweek 31,Away,L 1–2,Aston Villa,Liverpool,Y*,CB,90,0,0,0,0,0.0,0.0,0,0,39.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,22.0,59.1,4.0,11.0,0.0,0.0,0.0,/en/matches/20bdebdc/Liverpool-Aston-Villa-April-10-2021-Premier-League,0.0,0.6666666666666666
36,36,2021-04-21,Wed,Premier League,Matchweek 32,Home,L 1–2,Aston Villa,Manchester City,Y*,CB,90,0,0,0,0,0.0,0.0,0,0,58.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,39.0,48.0,81.3,1.0,33.0,1.0,1.0,1.0,/en/matches/ac46a079/Aston-Villa-Manchester-City-April-21-2021-Premier-League,0.0,0.6666666666666666
37,37,2021-04-25,Sun,Premier League,Matchweek 33,Home,D 2–2,Aston Villa,West Brom,Y*,CB,90,0,0,0,0,1.0,0.0,0,0,78.0,2.0,1.0,0.0,0.3,0.3,0.1,1.0,0.0,51.0,65.0,78.5,4.0,46.0,2.0,0.0,0.0,/en/matches/2ab535fa/Aston-Villa-West-Bromwich-Albion-April-25-2021-Premier-League,0.5,0.3333333333333333
38,38,2021-05-01,Sat,Premier League,Matchweek 34,Away,W 2–1,Aston Villa,Everton,Y*,CB,90,0,0,0,0,0.0,0.0,0,0,74.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,47.0,58.0,81.0,3.0,37.0,0.0,0.0,0.0,/en/matches/2452619d/Everton-Aston-Villa-May-1-2021-Premier-League,1.0,0.16666666666666666
39,39,2021-05-09,Sun,Premier League,Matchweek 35,Home,L 1–3,Aston Villa,Manchester Utd,Y*,CB,90,0,0,0,0,0.0,0.0,0,0,55.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,3.0,32.0,0.0,0.0,0.0,/en/matches/c80d17ca/Aston-Villa-Manchester-United-May-9-2021-Premier-League,0.0,0.5
40,40,2021-05-13,Thu,Premier League,Matchweek 19,Home,D 0–0,Aston Villa,Everton,Y*,CB,90,0,0,0,0,1.0,0.0,0,0,64.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,48.0,56.0,85.7,4.0,41.0,0.0,0.0,0.0,/en/matches/b5b24fd8/Aston-Villa-Everton-May-13-2021-Premier-League,0.5,0.5
41,41,2021-05-19,Wed,Premier League,Matchweek 37,Away,W 2–1,Aston Villa,Tottenham,Y,CB,90,0,0,0,0,0.0,0.0,0,0,47.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,1.0,22.0,0.0,0.0,0.0,/en/matches/d4273555/Tottenham-Hotspur-Aston-Villa-May-19-2021-Premier-League,1.0,0.5
42,42,2021-05-23,Sun,Premier League,Matchweek 38,Home,W 2–1,Aston Villa,Chelsea,Y,CB,90,0,0,0,0,0.0,0.0,0,0,42.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,2.0,10.0,0.0,0.0,0.0,/en/matches/0143966a/Aston-Villa-Chelsea-May-23-2021-Premier-League,1.0,0.5
43,43,2021-06-02,Wed,Friendlies (M),Friendlies (M),Home,W 1–0,eng England,at Austria,Y,CB,61,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/e7853555/England-Austria-June-2-2021-Friendlies-M,1.0,0.8333333333333334
44,44,2021-06-06,Sun,Friendlies (M),Friendlies (M),Home,W 1–0,eng England,ro Romania,Y,CB,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,/en/matches/96ad6daa/England-Romania-June-6-2021-Friendlies-M,1.0,1.0
45,45,2021-06-13,Sun,UEFA Euro,Group stage,Neutral,W 1–0,eng England,hr Croatia,Y,CB,90,0,0,0,0,0.0,0.0,0,0,71.0,0.0,4.0,1.0,0.0,0.0,0.1,1.0,0.0,56.0,62.0,90.3,0.0,58.0,0.0,0.0,0.0,/en/matches/764c27dc/England-Croatia-June-13-2021-UEFA-Euro,1.0,1.0
46,46,2021-06-18,Fri,UEFA Euro,Group stage,Neutral,D 0–0,eng England,sct Scotland,Y,CB,90,0,0,0,0,0.0,0.0,0,0,70.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,64.0,85.9,2.0,54.0,0.0,0.0,0.0,/en/matches/027b11df/England-Scotland-June-18-2021-UEFA-Euro,0.5,1.0
47,47,2021-06-22,Tue,UEFA Euro,Group stage,Neutral,W 1–0,eng England,cz Czech Republic,N,CB,12,0,0,0,0,0.0,0.0,0,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,8.0,0.0,0.0,0.0,/en/matches/20b1972b/Czech-Republic-England-June-22-2021-UEFA-Euro,1.0,0.8333333333333334
