,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2019-08-11,Sat,Matchweek 13,Away,L 1–2,Chelsea,Manchester City,Y,"LM,DM",90,90,95,94.7,1484,301,48,48,100.0,29,32,90.6,11,12,91.7,1,0.3,0.2,1,11,1,0,5,/en/matches/d16305c7/Manchester-City-Chelsea-November-23-2019-Premier-League
11,2019-08-11,Sat,Matchweek 14,Home,L 0–1,Chelsea,West Ham,Y,DM,90,91,100,91.0,1612,495,41,44,93.2,32,35,91.4,12,14,85.7,0,0.0,0.1,1,11,1,0,13,/en/matches/aa1ff9cd/Chelsea-West-Ham-United-November-30-2019-Premier-League
12,2019-08-11,Wed,Matchweek 15,Home,W 2–1,Chelsea,Aston Villa,Y,"DM,LM",90,98,107,91.6,1694,564,43,46,93.5,47,47,100.0,7,12,58.3,0,0.1,0.1,4,12,1,0,16,/en/matches/3f316110/Chelsea-Aston-Villa-December-4-2019-Premier-League
13,2019-08-11,Sat,Matchweek 16,Away,L 1–3,Chelsea,Everton,Y,"DM,CM",90,69,83,83.1,1281,397,29,30,96.7,29,33,87.9,9,13,69.2,0,0.1,0.4,2,7,3,1,13,/en/matches/1b69dd66/Everton-Chelsea-December-7-2019-Premier-League
14,2019-08-11,Sat,Matchweek 17,Home,L 0–1,Chelsea,Bournemouth,N,"DM,LM",26,26,33,78.8,560,121,7,9,77.8,13,17,76.5,6,7,85.7,0,0.0,0.0,0,3,0,0,8,/en/matches/b75094e0/Chelsea-Bournemouth-December-14-2019-Premier-League
15,2019-08-11,Sun,Matchweek 18,Away,W 2–0,Chelsea,Tottenham,Y,CM,67,30,37,81.1,485,96,10,13,76.9,16,18,88.9,1,3,33.3,1,0.0,0.0,1,4,0,0,2,/en/matches/a1a20337/Tottenham-Hotspur-Chelsea-December-22-2019-Premier-League
16,2019-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2019-08-11,Sun,Matchweek 20,Away,W 2–1,Chelsea,Arsenal,Y,"LM,CM",69,44,52,84.6,805,148,19,21,90.5,20,22,90.9,4,7,57.1,0,0.0,0.0,0,2,0,0,7,/en/matches/850e18c6/North-West-London-Derby-Arsenal-Chelsea-December-29-2019-Premier-League
18,2019-08-11,Wed,Matchweek 21,Away,D 1–1,Chelsea,Brighton,N,LM,18,14,17,82.4,160,18,8,9,88.9,3,3,100.0,0,2,0.0,0,0.0,0.0,1,0,0,0,1,/en/matches/9b72407a/Brighton-and-Hove-Albion-Chelsea-January-1-2020-Premier-League
19,2019-08-11,Sat,Matchweek 22,Home,W 3–0,Chelsea,Burnley,N,"On matchday squad, but did not play",/en/matches/17a5a8ef/Chelsea-Burnley-January-11-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
20,2019-08-11,Sat,Matchweek 23,Away,L 0–1,Chelsea,Newcastle Utd,N,"On matchday squad, but did not play",/en/matches/e5a20f1e/Newcastle-United-Chelsea-January-18-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
21,2019-08-11,Tue,Matchweek 24,Home,D 2–2,Chelsea,Arsenal,Y,LM,65,48,55,87.3,720,104,24,27,88.9,19,20,95.0,3,6,50.0,0,0.0,0.1,1,7,0,0,3,/en/matches/38d058ad/North-West-London-Derby-Chelsea-Arsenal-January-21-2020-Premier-League
22,2019-08-11,Sat,Matchweek 25,Away,D 2–2,Chelsea,Leicester City,N,DM,17,18,18,100.0,241,33,12,12,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,/en/matches/270dc7ba/Leicester-City-Chelsea-February-1-2020-Premier-League
23,2019-08-11,Mon,Matchweek 26,Home,L 0–2,Chelsea,Manchester Utd,Y,LM,90,72,84,85.7,1096,279,38,43,88.4,25,26,96.2,4,7,57.1,0,0.1,0.0,2,7,0,0,6,/en/matches/2619bcb9/Chelsea-Manchester-United-February-17-2020-Premier-League
24,2019-08-11,Sat,Matchweek 27,Home,W 2–1,Chelsea,Tottenham,Y,CM,90,72,77,93.5,1151,392,43,44,97.7,19,23,82.6,9,9,100.0,0,0.0,0.2,1,5,1,0,10,/en/matches/fdd364a6/Chelsea-Tottenham-Hotspur-February-22-2020-Premier-League
25,2019-08-11,Sat,Matchweek 28,Away,D 2–2,Chelsea,Bournemouth,Y,"CM,DM",90,102,118,86.4,1622,398,55,61,90.2,37,42,88.1,8,11,72.7,0,0.0,0.1,1,11,2,0,15,/en/matches/57d79762/Bournemouth-Chelsea-February-29-2020-Premier-League
26,2019-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2019-08-11,Sun,Matchweek 30,Away,W 2–1,Chelsea,Aston Villa,Y,RM,54,44,49,89.8,862,215,15,16,93.8,23,24,95.8,6,8,75.0,0,0.1,0.1,2,7,2,0,10,/en/matches/827d4651/Aston-Villa-Chelsea-June-21-2020-Premier-League
28,2019-08-11,Thu,Matchweek 31,Home,W 2–1,Chelsea,Manchester City,N,RM,18,13,15,86.7,177,62,8,8,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,/en/matches/bc237647/Chelsea-Manchester-City-June-25-2020-Premier-League
29,2019-08-11,Wed,Matchweek 32,Away,L 2–3,Chelsea,West Ham,Y,LM,52,44,51,86.3,711,148,24,26,92.3,19,21,90.5,1,1,100.0,0,0.0,0.0,1,7,1,0,6,/en/matches/5df18070/West-Ham-United-Chelsea-July-1-2020-Premier-League
30,2019-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2019-08-11,Sat,Matchweek 35,Away,L 0–3,Chelsea,Sheffield Utd,N,"On matchday squad, but did not play",/en/matches/3f83499d/Sheffield-United-Chelsea-July-11-2020-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
32,2019-08-11,Tue,Matchweek 36,Home,W 1–0,Chelsea,Norwich City,Y,LM,90,65,69,94.2,1212,396,19,19,100.0,34,36,94.4,7,8,87.5,0,0.0,0.1,0,8,0,0,17,/en/matches/88d08b7b/Chelsea-Norwich-City-July-14-2020-Premier-League
33,2019-08-11,Wed,Matchweek 37,Away,L 3–5,Chelsea,Liverpool,Y,CM,90,39,45,86.7,686,113,18,20,90.0,17,19,89.5,3,4,75.0,0,0.0,0.0,0,1,0,0,3,/en/matches/a80ba6fe/Liverpool-Chelsea-July-22-2020-Premier-League
34,2019-08-11,Sun,Matchweek 38,Home,W 2–0,Chelsea,Wolves,Y,CM,84,53,58,91.4,930,206,24,26,92.3,18,18,100.0,8,8,100.0,0,0.0,0.0,0,5,0,0,5,/en/matches/9cca4ba0/Chelsea-Wolverhampton-Wanderers-July-26-2020-Premier-League
