,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2022-08-07,Sat,Matchweek 14,Home,D 1–1,Brentford,Wolves,Y,RM,36,11,20,55.0,247,97,6,6,100.0,3,8,37.5,2,5,40.0,0,0.0,0.0,1,1,0,0,1,/en/matches/41e403d3/Brentford-Wolverhampton-Wanderers-October-29-2022-Premier-League
11,2022-08-07,Sat,Matchweek 15,Away,D 2–2,Brentford,Nott'ham Forest,Y,"RM,CM",85,36,56,64.3,646,235,13,17,76.5,19,23,82.6,3,12,25.0,1,0.4,0.3,1,3,1,0,3,/en/matches/12251835/Nottingham-Forest-Brentford-November-5-2022-Premier-League
12,2022-08-07,Sat,Matchweek 16,Away,W 2–1,Brentford,Manchester City,Y,CM,90,19,28,67.9,370,126,6,6,100.0,11,15,73.3,2,7,28.6,0,0.0,0.0,0,0,1,1,0,/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League
13,2022-08-07,Mon,Matchweek 17,Home,D 2–2,Brentford,Tottenham,Y,CM,66,18,35,51.4,340,101,6,12,50.0,7,13,53.8,4,5,80.0,0,0.0,0.1,0,1,1,0,3,/en/matches/14e4f648/Brentford-Tottenham-Hotspur-December-26-2022-Premier-League
14,2022-08-07,Fri,Matchweek 18,Away,W 2–0,Brentford,West Ham,Y,CM,58,21,28,75.0,362,89,10,12,83.3,8,10,80.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,/en/matches/56acbbbe/West-Ham-United-Brentford-December-30-2022-Premier-League
15,2022-08-07,Mon,Matchweek 19,Home,W 3–1,Brentford,Liverpool,Y,CM,73,11,20,55.0,259,91,2,3,66.7,6,10,60.0,3,5,60.0,1,0.1,0.2,1,2,1,1,3,/en/matches/af6aa183/Brentford-Liverpool-January-2-2023-Premier-League
16,2022-08-07,Sat,Matchweek 20,Home,W 2–0,Brentford,Bournemouth,Y,"RM,CM",90,35,57,61.4,600,152,17,24,70.8,12,15,80.0,4,11,36.4,0,0.0,0.0,0,5,0,0,6,/en/matches/3f992264/Brentford-Bournemouth-January-14-2023-Premier-League
17,2022-08-07,Sun,Matchweek 21,Away,D 0–0,Brentford,Leeds United,Y,CM,90,36,55,65.5,641,253,16,22,72.7,13,20,65.0,5,9,55.6,0,0.0,0.0,0,3,0,0,5,/en/matches/f0e7d8a8/Leeds-United-Brentford-January-22-2023-Premier-League
18,2022-08-07,Sat,Matchweek 22,Home,W 3–0,Brentford,Southampton,Y,LM,81,33,50,66.0,591,235,18,21,85.7,11,20,55.0,4,9,44.4,0,0.0,0.0,0,7,1,0,5,/en/matches/ef31dad5/Brentford-Southampton-February-4-2023-Premier-League
19,2022-08-07,Sat,Matchweek 23,Away,D 1–1,Brentford,Arsenal,Y,CM,90,25,35,71.4,569,338,9,12,75.0,9,12,75.0,7,10,70.0,0,0.1,0.1,2,0,0,0,4,/en/matches/7caa56bc/Arsenal-Brentford-February-11-2023-Premier-League
20,2022-08-07,Sat,Matchweek 24,Home,D 1–1,Brentford,Crystal Palace,Y,"LM,CM",90,62,78,79.5,1251,552,25,28,89.3,21,25,84.0,13,20,65.0,0,0.3,0.3,4,9,5,3,10,/en/matches/f6370484/Brentford-Crystal-Palace-February-18-2023-Premier-League
21,2022-08-07,Mon,Matchweek 26,Home,W 3–2,Brentford,Fulham,Y,"LM,RM",90,27,44,61.4,548,307,12,14,85.7,11,14,78.6,4,12,33.3,0,0.0,0.0,0,2,1,0,5,/en/matches/3dce3a24/Brentford-Fulham-March-6-2023-Premier-League
22,2022-08-07,Sat,Matchweek 27,Away,L 0–1,Brentford,Everton,Y,LM,61,30,43,69.8,599,274,12,15,80.0,13,19,68.4,4,6,66.7,0,0.0,0.0,0,2,0,0,3,/en/matches/980f57d4/Everton-Brentford-March-11-2023-Premier-League
23,2022-08-07,Wed,Matchweek 7,Away,W 2–0,Brentford,Southampton,Y,"RM,LM",77,16,21,76.2,393,218,4,4,100.0,6,9,66.7,5,6,83.3,0,0.1,0.1,1,4,1,0,4,/en/matches/a4202b5b/Southampton-Brentford-March-15-2023-Premier-League
24,2022-08-07,Sat,Matchweek 28,Home,D 1–1,Brentford,Leicester City,Y,LM,74,31,47,66.0,604,211,13,15,86.7,9,14,64.3,7,16,43.8,0,0.2,0.2,2,4,1,1,4,/en/matches/7647948e/Brentford-Leicester-City-March-18-2023-Premier-League
25,2022-08-07,Sat,Matchweek 29,Away,D 3–3,Brentford,Brighton,Y,CM,84,17,20,85.0,310,85,6,6,100.0,9,10,90.0,2,2,100.0,1,0.1,0.1,1,0,2,1,3,/en/matches/ead2251e/Brighton-and-Hove-Albion-Brentford-April-1-2023-Premier-League
26,2022-08-07,Wed,Matchweek 25,Away,L 0–1,Brentford,Manchester Utd,Y,CM,61,19,28,67.9,376,87,7,11,63.6,11,14,78.6,1,3,33.3,0,0.1,0.1,1,0,1,1,1,/en/matches/f3e6e475/Manchester-United-Brentford-April-5-2023-Premier-League
27,2022-08-07,Sat,Matchweek 30,Home,L 1–2,Brentford,Newcastle Utd,Y,CM,90,44,58,75.9,834,390,21,21,100.0,13,18,72.2,9,18,50.0,0,0.6,0.7,5,3,2,2,4,/en/matches/a5e78e89/Brentford-Newcastle-United-April-8-2023-Premier-League
28,2022-08-07,Sat,Matchweek 31,Away,L 0–2,Brentford,Wolves,Y,LM,60,30,42,71.4,664,204,12,15,80.0,11,14,78.6,6,11,54.5,0,0.0,0.0,0,2,0,0,4,/en/matches/b2402736/Wolverhampton-Wanderers-Brentford-April-15-2023-Premier-League
29,2022-08-07,Sat,Matchweek 32,Home,D 1–1,Brentford,Aston Villa,Y,RM,89,17,30,56.7,353,143,9,10,90.0,4,9,44.4,3,8,37.5,0,0.1,0.0,1,2,1,0,2,/en/matches/2b51686a/Brentford-Aston-Villa-April-22-2023-Premier-League
30,2022-08-07,Wed,Matchweek 33,Away,W 2–0,Brentford,Chelsea,Y,CM,61,10,19,52.6,206,87,4,4,100.0,4,8,50.0,2,5,40.0,0,0.7,0.5,2,0,1,1,0,/en/matches/071b5820/Chelsea-Brentford-April-26-2023-Premier-League
31,2022-08-07,Sat,Matchweek 34,Home,W 2–1,Brentford,Nott'ham Forest,Y,"LM,CM",70,54,70,77.1,1159,385,27,30,90.0,15,21,71.4,12,18,66.7,0,0.2,0.2,1,8,3,1,9,/en/matches/3aeacbaa/Brentford-Nottingham-Forest-April-29-2023-Premier-League
32,2022-08-07,Sat,Matchweek 35,Away,L 0–1,Brentford,Liverpool,Y,CM,81,22,39,56.4,366,105,11,13,84.6,8,15,53.3,2,9,22.2,0,0.1,0.1,2,2,1,0,4,/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League
33,2022-08-07,Sun,Matchweek 36,Home,W 2–0,Brentford,West Ham,Y,LM,69,41,52,78.8,746,265,20,20,100.0,17,21,81.0,4,9,44.4,1,0.5,0.2,3,3,1,0,5,/en/matches/9a41c925/Brentford-West-Ham-United-May-14-2023-Premier-League
34,2022-08-07,Sat,Matchweek 37,Away,W 3–1,Brentford,Tottenham,Y,LM,71,42,56,75.0,902,432,12,14,85.7,21,27,77.8,8,14,57.1,0,0.0,0.1,0,7,1,0,7,/en/matches/28ebbaf2/Tottenham-Hotspur-Brentford-May-20-2023-Premier-League
