,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
11,2022-08-07,Sat,Matchweek 15,Away,D 2–2,Brentford,Nott'ham Forest,Y,"RM,CM",85,65,0,20,28,17,3,65,4,2,50.0,1,25.0,40,189,94,0,0,0,1,1,45,2,/en/matches/12251835/Nottingham-Forest-Brentford-November-5-2022-Premier-League
12,2022-08-07,Sat,Matchweek 16,Away,W 2–1,Brentford,Manchester City,Y,CM,90,38,2,13,10,15,1,38,1,0,0.0,1,100.0,11,33,3,0,0,0,0,0,14,0,/en/matches/28b60c1b/Manchester-City-Brentford-November-12-2022-Premier-League
13,2022-08-07,Mon,Matchweek 17,Home,D 2–2,Brentford,Tottenham,Y,CM,66,39,0,8,19,13,1,39,2,1,50.0,1,50.0,15,39,6,0,3,0,0,1,19,1,/en/matches/14e4f648/Brentford-Tottenham-Hotspur-December-26-2022-Premier-League
14,2022-08-07,Fri,Matchweek 18,Away,W 2–0,Brentford,West Ham,Y,CM,58,34,1,8,21,5,0,34,1,1,100.0,0,0.0,18,101,46,2,1,0,1,1,23,2,/en/matches/56acbbbe/West-Ham-United-Brentford-December-30-2022-Premier-League
15,2022-08-07,Mon,Matchweek 19,Home,W 3–1,Brentford,Liverpool,Y,CM,73,32,0,9,11,12,1,32,1,1,100.0,0,0.0,9,28,5,1,0,0,1,2,10,2,/en/matches/af6aa183/Brentford-Liverpool-January-2-2023-Premier-League
16,2022-08-07,Sat,Matchweek 20,Home,W 2–0,Brentford,Bournemouth,Y,"RM,CM",90,72,0,11,32,29,3,72,4,2,50.0,2,50.0,34,106,15,0,0,0,3,0,33,2,/en/matches/3f992264/Brentford-Bournemouth-January-14-2023-Premier-League
17,2022-08-07,Sun,Matchweek 21,Away,D 0–0,Brentford,Leeds United,Y,CM,90,72,1,18,32,22,0,72,3,1,33.3,2,66.7,22,168,94,1,1,0,2,1,39,2,/en/matches/f0e7d8a8/Leeds-United-Brentford-January-22-2023-Premier-League
18,2022-08-07,Sat,Matchweek 22,Home,W 3–0,Brentford,Southampton,Y,LM,81,63,0,11,32,21,2,63,1,0,0.0,1,100.0,33,129,57,1,1,0,0,3,31,3,/en/matches/ef31dad5/Brentford-Southampton-February-4-2023-Premier-League
19,2022-08-07,Sat,Matchweek 23,Away,D 1–1,Brentford,Arsenal,Y,CM,90,46,5,15,11,20,1,46,1,1,100.0,0,0.0,15,59,14,1,0,0,1,0,20,1,/en/matches/7caa56bc/Arsenal-Brentford-February-11-2023-Premier-League
20,2022-08-07,Sat,Matchweek 24,Home,D 1–1,Brentford,Crystal Palace,Y,"LM,CM",90,81,0,10,42,30,3,81,1,1,100.0,0,0.0,49,193,71,0,2,0,1,0,52,6,/en/matches/f6370484/Brentford-Crystal-Palace-February-18-2023-Premier-League
21,2022-08-07,Mon,Matchweek 26,Home,W 3–2,Brentford,Fulham,Y,"LM,RM",90,56,1,8,21,28,2,56,4,2,50.0,0,0.0,18,59,42,1,2,0,0,0,20,3,/en/matches/3dce3a24/Brentford-Fulham-March-6-2023-Premier-League
22,2022-08-07,Sat,Matchweek 27,Away,L 0–1,Brentford,Everton,Y,LM,61,51,2,13,25,14,0,51,3,3,100.0,0,0.0,24,69,24,1,0,0,2,1,33,2,/en/matches/980f57d4/Everton-Brentford-March-11-2023-Premier-League
23,2022-08-07,Wed,Matchweek 7,Away,W 2–0,Brentford,Southampton,Y,"RM,LM",77,29,1,5,16,8,0,29,1,0,0.0,1,100.0,10,47,31,2,1,0,1,0,11,2,/en/matches/a4202b5b/Southampton-Brentford-March-15-2023-Premier-League
24,2022-08-07,Sat,Matchweek 28,Home,D 1–1,Brentford,Leicester City,Y,LM,74,54,1,12,22,20,1,54,1,0,0.0,0,0.0,26,79,52,1,0,0,0,1,33,2,/en/matches/7647948e/Brentford-Leicester-City-March-18-2023-Premier-League
25,2022-08-07,Sat,Matchweek 29,Away,D 3–3,Brentford,Brighton,Y,CM,84,38,5,11,11,17,3,38,1,0,0.0,1,100.0,13,58,28,1,1,0,1,3,14,2,/en/matches/ead2251e/Brighton-and-Hove-Albion-Brentford-April-1-2023-Premier-League
26,2022-08-07,Wed,Matchweek 25,Away,L 0–1,Brentford,Manchester Utd,Y,CM,61,34,2,15,10,9,0,34,3,1,33.3,1,33.3,13,63,18,0,0,0,0,0,15,2,/en/matches/f3e6e475/Manchester-United-Brentford-April-5-2023-Premier-League
27,2022-08-07,Sat,Matchweek 30,Home,L 1–2,Brentford,Newcastle Utd,Y,CM,90,66,1,9,31,26,0,66,1,0,0.0,1,100.0,26,104,54,0,1,0,1,0,35,3,/en/matches/a5e78e89/Brentford-Newcastle-United-April-8-2023-Premier-League
28,2022-08-07,Sat,Matchweek 31,Away,L 0–2,Brentford,Wolves,Y,LM,60,46,1,7,30,10,0,46,2,1,50.0,1,50.0,29,109,15,0,1,0,1,2,36,1,/en/matches/b2402736/Wolverhampton-Wanderers-Brentford-April-15-2023-Premier-League
29,2022-08-07,Sat,Matchweek 32,Home,D 1–1,Brentford,Aston Villa,Y,RM,89,40,1,5,14,21,0,40,3,2,66.7,1,33.3,19,57,19,0,0,0,1,1,18,6,/en/matches/2b51686a/Brentford-Aston-Villa-April-22-2023-Premier-League
30,2022-08-07,Wed,Matchweek 33,Away,W 2–0,Brentford,Chelsea,Y,CM,61,23,1,3,9,12,0,23,0,0,,0,,8,22,4,0,0,0,1,1,8,1,/en/matches/071b5820/Chelsea-Brentford-April-26-2023-Premier-League
31,2022-08-07,Sat,Matchweek 34,Home,W 2–1,Brentford,Nott'ham Forest,Y,"LM,CM",70,76,0,4,43,29,0,76,2,0,0.0,2,100.0,48,202,68,0,0,0,2,0,52,1,/en/matches/3aeacbaa/Brentford-Nottingham-Forest-April-29-2023-Premier-League
32,2022-08-07,Sat,Matchweek 35,Away,L 0–1,Brentford,Liverpool,Y,CM,81,48,3,6,21,21,0,48,3,2,66.7,1,33.3,27,102,30,0,0,0,2,1,24,2,/en/matches/6e2d1c8c/Liverpool-Brentford-May-6-2023-Premier-League
33,2022-08-07,Sun,Matchweek 36,Home,W 2–0,Brentford,West Ham,Y,LM,69,56,0,10,27,19,0,56,1,0,0.0,1,100.0,29,162,96,0,1,0,1,0,37,0,/en/matches/9a41c925/Brentford-West-Ham-United-May-14-2023-Premier-League
34,2022-08-07,Sat,Matchweek 37,Away,W 3–1,Brentford,Tottenham,Y,LM,71,64,0,15,32,17,0,64,0,0,,0,,42,156,74,0,1,0,2,1,41,3,/en/matches/28ebbaf2/Tottenham-Hotspur-Brentford-May-20-2023-Premier-League
