,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
14,2020-09-14,Sat,Matchweek 17,Away,L 0–2,Sheffield Utd,Crystal Palace,Y,CM,90,62,80,77.5,1455,401,23,24,95.8,21,26,80.8,18,29,62.1,0,0.0,0.0,0,11,1,1,5,/en/matches/84a373f5/Crystal-Palace-Sheffield-United-January-2-2021-Premier-League
15,2020-09-14,Tue,Matchweek 18,Home,W 1–0,Sheffield Utd,Newcastle Utd,Y,"CM,DM",90,58,78,74.4,1196,270,17,20,85.0,25,31,80.6,13,19,68.4,0,0.0,0.1,0,3,1,0,5,/en/matches/18ccfdb9/Sheffield-United-Newcastle-United-January-12-2021-Premier-League
16,2020-09-14,Sun,Matchweek 19,Home,L 1–3,Sheffield Utd,Tottenham,Y,CM,66,37,52,71.2,602,242,23,24,95.8,11,14,78.6,3,12,25.0,0,0.1,0.2,3,4,2,0,7,/en/matches/c52b1c4f/Sheffield-United-Tottenham-Hotspur-January-17-2021-Premier-League
17,2020-09-14,Wed,Matchweek 20,Away,W 2–1,Sheffield Utd,Manchester Utd,Y,CM,90,22,33,66.7,368,157,7,7,100.0,13,17,76.5,1,5,20.0,0,0.0,0.0,0,2,1,0,3,/en/matches/6e963555/Manchester-United-Sheffield-United-January-27-2021-Premier-League
18,2020-09-14,Sat,Matchweek 21,Away,L 0–1,Sheffield Utd,Manchester City,Y,CM,90,25,33,75.8,433,125,11,13,84.6,8,9,88.9,4,8,50.0,0,0.1,0.0,1,1,0,0,1,/en/matches/150c80d7/Manchester-City-Sheffield-United-January-30-2021-Premier-League
19,2020-09-14,Tue,Matchweek 22,Home,W 2–1,Sheffield Utd,West Brom,Y,CM,45,35,38,92.1,613,152,14,15,93.3,19,19,100.0,2,4,50.0,0,0.0,0.0,0,4,0,0,4,/en/matches/2d3d863d/Sheffield-United-West-Bromwich-Albion-February-2-2021-Premier-League
20,2020-09-14,Sun,Matchweek 23,Home,L 1–2,Sheffield Utd,Chelsea,Y,"CM,DM",85,30,43,69.8,507,210,13,15,86.7,14,17,82.4,2,9,22.2,0,0.0,0.0,1,3,0,0,0,/en/matches/d3467620/Sheffield-United-Chelsea-February-7-2021-Premier-League
21,2020-09-14,Mon,Matchweek 24,Away,L 0–3,Sheffield Utd,West Ham,Y,CM,61,58,71,81.7,1033,433,25,27,92.6,27,31,87.1,5,12,41.7,0,0.0,0.2,1,11,4,1,6,/en/matches/d6167896/West-Ham-United-Sheffield-United-February-15-2021-Premier-League
22,2020-09-14,Sat,Matchweek 25,Away,L 0–1,Sheffield Utd,Fulham,N,CM,40,20,28,71.4,365,90,8,8,100.0,9,12,75.0,2,5,40.0,0,0.0,0.0,0,1,2,1,2,/en/matches/b1892d66/Fulham-Sheffield-United-February-20-2021-Premier-League
23,2020-09-14,Sun,Matchweek 26,Home,L 0–2,Sheffield Utd,Liverpool,Y,CM,90,55,69,79.7,1101,420,17,20,85.0,25,30,83.3,10,15,66.7,0,0.3,0.3,2,9,2,1,5,/en/matches/3826d9aa/Sheffield-United-Liverpool-February-28-2021-Premier-League
24,2020-09-14,Wed,Matchweek 29,Home,W 1–0,Sheffield Utd,Aston Villa,Y,CM,90,30,37,81.1,583,101,11,13,84.6,15,18,83.3,4,6,66.7,0,0.1,0.1,1,3,1,0,7,/en/matches/3a9c1c4d/Sheffield-United-Aston-Villa-March-3-2021-Premier-League
25,2020-09-14,Sat,Matchweek 27,Home,L 0–2,Sheffield Utd,Southampton,Y,CM,45,10,18,55.6,181,67,5,6,83.3,4,7,57.1,1,5,20.0,0,0.0,0.0,0,0,1,0,1,/en/matches/9d08bb4e/Sheffield-United-Southampton-March-6-2021-Premier-League
26,2020-09-14,Sun,Matchweek 28,Away,L 0–5,Sheffield Utd,Leicester City,Y,CM,78,27,39,69.2,439,101,13,17,76.5,13,13,100.0,0,5,0.0,0,0.0,0.0,0,1,1,1,2,/en/matches/d3bc5214/Leicester-City-Sheffield-United-March-14-2021-Premier-League
27,2020-09-14,Sat,Matchweek 30,Away,L 1–2,Sheffield Utd,Leeds United,Y,CM,64,24,30,80.0,387,135,13,15,86.7,8,9,88.9,2,4,50.0,0,0.0,0.0,1,2,0,0,3,/en/matches/c4ed64b9/Leeds-United-Sheffield-United-April-3-2021-Premier-League
28,2020-09-14,Sun,Matchweek 31,Home,L 0–3,Sheffield Utd,Arsenal,Y,CM,90,58,68,85.3,1076,360,29,33,87.9,18,20,90.0,10,14,71.4,0,0.1,0.1,1,8,2,1,2,/en/matches/34395b54/Sheffield-United-Arsenal-April-11-2021-Premier-League
29,2020-09-14,Sat,Matchweek 32,Away,L 0–1,Sheffield Utd,Wolves,Y,CM,90,81,88,92.0,1874,585,22,23,95.7,38,42,90.5,20,22,90.9,0,0.1,0.1,2,13,0,0,13,/en/matches/07745ff2/Wolverhampton-Wanderers-Sheffield-United-April-17-2021-Premier-League
30,2020-09-14,Sat,Matchweek 33,Home,W 1–0,Sheffield Utd,Brighton,Y,CM,90,23,35,65.7,351,103,12,17,70.6,9,10,90.0,1,7,14.3,0,0.0,0.0,0,2,0,0,3,/en/matches/1ef0a8f2/Sheffield-United-Brighton-and-Hove-Albion-April-24-2021-Premier-League
31,2020-09-14,Sun,Matchweek 34,Away,L 0–4,Sheffield Utd,Tottenham,Y,CM,90,45,55,81.8,923,260,17,19,89.5,18,20,90.0,8,12,66.7,0,0.0,0.0,0,5,0,0,2,/en/matches/8b2e31ef/Tottenham-Hotspur-Sheffield-United-May-2-2021-Premier-League
32,2020-09-14,Sat,Matchweek 35,Home,L 0–2,Sheffield Utd,Crystal Palace,Y,CM,90,63,76,82.9,1522,487,18,21,85.7,27,31,87.1,18,23,78.3,0,0.1,0.1,2,8,0,0,7,/en/matches/02c409c1/Sheffield-United-Crystal-Palace-May-8-2021-Premier-League
33,2020-09-14,Sun,Matchweek 36,Away,W 1–0,Sheffield Utd,Everton,Y,CM,90,51,56,91.1,1040,358,15,15,100.0,23,24,95.8,10,12,83.3,0,0.1,0.1,1,3,0,0,5,/en/matches/707d5282/Everton-Sheffield-United-May-16-2021-Premier-League
34,2020-09-14,Wed,Matchweek 37,Away,L 0–1,Sheffield Utd,Newcastle Utd,Y,CM,90,56,73,76.7,1155,250,17,18,94.4,30,37,81.1,7,15,46.7,0,0.1,0.1,1,5,2,1,2,/en/matches/62adcd41/Newcastle-United-Sheffield-United-May-19-2021-Premier-League
35,2020-09-14,Sun,Matchweek 38,Home,W 1–0,Sheffield Utd,Burnley,Y,CM,90,37,51,72.5,659,211,17,17,100.0,15,17,88.2,5,14,35.7,0,0.2,0.1,4,5,1,0,3,/en/matches/2c07a228/Sheffield-United-Burnley-May-23-2021-Premier-League
