,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2020-09-13,Wed,Matchweek 13,Away,L 1–2,Tottenham,Liverpool,Y*,GK,90,17,27,63.0,570,461,4,4,100.0,5,5,100.0,8,18,44.4,0,0.0,0.0,0,0,0,0,0,/en/matches/966f86fe/Liverpool-Tottenham-Hotspur-December-16-2020-Premier-League
11,2020-09-13,Sun,Matchweek 14,Home,L 0–2,Tottenham,Leicester City,Y*,GK,90,19,24,79.2,383,252,7,7,100.0,8,8,100.0,4,9,44.4,0,0.0,0.0,0,0,0,0,0,/en/matches/56ffe356/Tottenham-Hotspur-Leicester-City-December-20-2020-Premier-League
12,2020-09-13,Sun,Matchweek 15,Away,D 1–1,Tottenham,Wolves,Y*,GK,90,15,26,57.7,456,361,4,4,100.0,4,4,100.0,7,18,38.9,0,0.0,0.0,0,0,0,0,0,/en/matches/f50faef3/Wolverhampton-Wanderers-Tottenham-Hotspur-December-27-2020-Premier-League
13,2020-09-13,Sat,Matchweek 17,Home,W 3–0,Tottenham,Leeds United,Y*,GK,90,18,22,81.8,479,424,4,4,100.0,3,3,100.0,8,12,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/93463aad/Tottenham-Hotspur-Leeds-United-January-2-2021-Premier-League
14,2020-09-13,Wed,Matchweek 16,Home,D 1–1,Tottenham,Fulham,Y*,GK,90,17,25,68.0,437,314,4,4,100.0,5,5,100.0,7,15,46.7,0,0.0,0.0,0,0,0,0,0,/en/matches/fcad17a1/Tottenham-Hotspur-Fulham-January-13-2021-Premier-League
15,2020-09-13,Sun,Matchweek 19,Away,W 3–1,Tottenham,Sheffield Utd,Y*,GK,90,35,42,83.3,1049,773,5,5,100.0,16,16,100.0,14,21,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/c52b1c4f/Sheffield-United-Tottenham-Hotspur-January-17-2021-Premier-League
16,2020-09-13,Thu,Matchweek 20,Home,L 1–3,Tottenham,Liverpool,Y*,GK,90,23,30,76.7,546,453,8,8,100.0,9,9,100.0,6,13,46.2,0,0.0,0.0,0,0,0,0,0,/en/matches/17bac3d1/Tottenham-Hotspur-Liverpool-January-28-2021-Premier-League
17,2020-09-13,Sun,Matchweek 21,Away,L 0–1,Tottenham,Brighton,Y*,GK,90,22,30,73.3,477,272,6,6,100.0,12,12,100.0,3,11,27.3,0,0.0,0.0,0,1,0,0,0,/en/matches/4663c253/Brighton-and-Hove-Albion-Tottenham-Hotspur-January-31-2021-Premier-League
18,2020-09-13,Thu,Matchweek 22,Home,L 0–1,Tottenham,Chelsea,Y*,GK,90,25,33,75.8,624,437,10,10,100.0,4,5,80.0,10,17,58.8,0,0.0,0.0,0,0,0,0,0,/en/matches/7d98a679/Tottenham-Hotspur-Chelsea-February-4-2021-Premier-League
19,2020-09-13,Sun,Matchweek 23,Home,W 2–0,Tottenham,West Brom,Y*,GK,90,12,18,66.7,224,153,6,6,100.0,4,4,100.0,2,8,25.0,0,0.0,0.0,0,0,0,0,0,/en/matches/4a652b81/Tottenham-Hotspur-West-Bromwich-Albion-February-7-2021-Premier-League
20,2020-09-13,Sat,Matchweek 24,Away,L 0–3,Tottenham,Manchester City,Y*,GK,90,19,22,86.4,519,405,7,7,100.0,5,5,100.0,7,10,70.0,0,0.0,0.0,0,0,0,0,0,/en/matches/5d0cd646/Manchester-City-Tottenham-Hotspur-February-13-2021-Premier-League
21,2020-09-13,Sun,Matchweek 25,Away,L 1–2,Tottenham,West Ham,Y*,GK,90,25,30,83.3,525,337,11,11,100.0,9,9,100.0,5,10,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/59222b5f/West-Ham-United-Tottenham-Hotspur-February-21-2021-Premier-League
22,2020-09-13,Sun,Matchweek 26,Home,W 4–0,Tottenham,Burnley,Y*,GK,90,19,31,61.3,514,427,4,4,100.0,5,5,100.0,9,21,42.9,0,0.0,0.0,0,0,0,0,0,/en/matches/d28c364e/Tottenham-Hotspur-Burnley-February-28-2021-Premier-League
23,2020-09-13,Thu,Matchweek 33,Away,W 1–0,Tottenham,Fulham,Y*,GK,90,25,36,69.4,898,721,2,2,100.0,8,8,100.0,15,26,57.7,0,0.0,0.0,0,2,0,0,0,/en/matches/44b3d20c/Fulham-Tottenham-Hotspur-March-4-2021-Premier-League
24,2020-09-13,Sun,Matchweek 27,Home,W 4–1,Tottenham,Crystal Palace,Y*,GK,90,17,18,94.4,335,177,5,5,100.0,10,10,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/330fc75f/Tottenham-Hotspur-Crystal-Palace-March-7-2021-Premier-League
25,2020-09-13,Sun,Matchweek 28,Away,L 1–2,Tottenham,Arsenal,Y*,GK,90,28,38,73.7,895,664,4,4,100.0,13,14,92.9,11,20,55.0,0,0.0,0.0,0,0,0,0,0,/en/matches/127b8258/North-London-Derby-Arsenal-Tottenham-Hotspur-March-14-2021-Premier-League
26,2020-09-13,Sun,Matchweek 18,Away,W 2–0,Tottenham,Aston Villa,Y*,GK,90,15,26,57.7,493,394,1,1,100.0,8,8,100.0,6,17,35.3,0,0.0,0.0,0,0,0,0,0,/en/matches/faf3633c/Aston-Villa-Tottenham-Hotspur-March-21-2021-Premier-League
27,2020-09-13,Sun,Matchweek 30,Away,D 2–2,Tottenham,Newcastle Utd,Y*,GK,90,22,30,73.3,627,497,3,3,100.0,12,12,100.0,7,15,46.7,0,0.0,0.0,0,1,0,0,0,/en/matches/7a399858/Newcastle-United-Tottenham-Hotspur-April-4-2021-Premier-League
28,2020-09-13,Sun,Matchweek 31,Home,L 1–3,Tottenham,Manchester Utd,Y*,GK,90,17,23,73.9,510,344,3,3,100.0,7,7,100.0,7,13,53.8,0,0.0,0.0,0,0,0,0,0,/en/matches/a51d567c/Tottenham-Hotspur-Manchester-United-April-11-2021-Premier-League
29,2020-09-13,Fri,Matchweek 32,Away,D 2–2,Tottenham,Everton,Y*,GK,90,25,37,67.6,619,433,7,7,100.0,11,11,100.0,7,19,36.8,0,0.0,0.0,0,0,0,0,0,/en/matches/ebeb462d/Everton-Tottenham-Hotspur-April-16-2021-Premier-League
30,2020-09-13,Wed,Matchweek 29,Home,W 2–1,Tottenham,Southampton,Y*,GK,90,18,23,78.3,359,190,6,6,100.0,9,9,100.0,2,7,28.6,0,0.0,0.0,0,0,0,0,0,/en/matches/81a7befa/Tottenham-Hotspur-Southampton-April-21-2021-Premier-League
31,2020-09-13,Sun,Matchweek 34,Home,W 4–0,Tottenham,Sheffield Utd,Y*,GK,90,20,23,87.0,340,188,8,8,100.0,12,12,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/8b2e31ef/Tottenham-Hotspur-Sheffield-United-May-2-2021-Premier-League
32,2020-09-13,Sat,Matchweek 35,Away,L 1–3,Tottenham,Leeds United,Y*,GK,90,22,36,61.1,409,297,11,11,100.0,5,5,100.0,5,19,26.3,0,0.0,0.0,0,0,0,0,0,/en/matches/4eecc9bb/Leeds-United-Tottenham-Hotspur-May-8-2021-Premier-League
33,2020-09-13,Sun,Matchweek 36,Home,W 2–0,Tottenham,Wolves,Y*,GK,90,26,28,92.9,524,367,13,13,100.0,9,9,100.0,4,6,66.7,0,0.0,0.0,0,0,0,0,0,/en/matches/9059c960/Tottenham-Hotspur-Wolverhampton-Wanderers-May-16-2021-Premier-League
34,2020-09-13,Wed,Matchweek 37,Home,L 1–2,Tottenham,Aston Villa,Y*,GK,90,22,24,91.7,387,265,12,12,100.0,7,7,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,0,/en/matches/d4273555/Tottenham-Hotspur-Aston-Villa-May-19-2021-Premier-League
35,2020-09-13,Sun,Matchweek 38,Away,W 4–2,Tottenham,Leicester City,Y*,GK,90,25,36,69.4,561,388,9,9,100.0,10,11,90.9,6,16,37.5,0,0.0,0.0,0,0,0,0,0,/en/matches/0d04cd74/Leicester-City-Tottenham-Hotspur-May-23-2021-Premier-League
