,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2021-08-15,Thu,Matchweek 14,Home,W 2–0,Tottenham,Brentford,Y,"AM,FW",86,17,30,56.7,177,44,12,13,92.3,4,9,44.4,0,6,0.0,0,0.3,0.0,1,0,0,0,1,/en/matches/a80b3790/Tottenham-Hotspur-Brentford-December-2-2021-Premier-League
11,2021-08-15,Sun,Matchweek 15,Home,W 3–0,Tottenham,Norwich City,Y,AM,90,38,48,79.2,529,129,25,26,96.2,10,14,71.4,2,5,40.0,1,0.3,0.2,4,1,0,0,1,/en/matches/78e62deb/Tottenham-Hotspur-Norwich-City-December-5-2021-Premier-League
12,2021-08-15,Sun,Matchweek 18,Home,D 2–2,Tottenham,Liverpool,Y,FW,90,20,29,69.0,271,87,9,13,69.2,7,9,77.8,1,2,50.0,0,0.8,0.5,2,0,2,0,2,/en/matches/4ac8dee4/Tottenham-Hotspur-Liverpool-December-19-2021-Premier-League
13,2021-08-15,Sun,Matchweek 19,Home,W 3–0,Tottenham,Crystal Palace,Y,AM,75,30,34,88.2,390,80,22,22,100.0,4,6,66.7,2,4,50.0,0,0.1,0.1,2,2,1,0,6,/en/matches/ac4560d6/Tottenham-Hotspur-Crystal-Palace-December-26-2021-Premier-League
14,2021-08-15,Tue,Matchweek 20,Away,D 1–1,Tottenham,Southampton,Y,AM,90,30,43,69.8,449,145,16,18,88.9,8,9,88.9,3,5,60.0,0,0.4,0.2,3,1,1,0,4,/en/matches/08d5ef01/Southampton-Tottenham-Hotspur-December-28-2021-Premier-League
15,2021-08-15,Sat,Matchweek 21,Away,W 1–0,Tottenham,Watford,Y,LW,90,41,57,71.9,509,112,28,31,90.3,10,14,71.4,1,6,16.7,1,0.7,0.4,2,4,1,0,6,/en/matches/9c831c07/Watford-Tottenham-Hotspur-January-1-2022-Premier-League
16,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2021-08-15,Wed,Matchweek 24,Home,L 2–3,Tottenham,Southampton,Y,"AM,LW",90,22,26,84.6,222,62,17,17,100.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,/en/matches/0613df22/Tottenham-Hotspur-Southampton-February-9-2022-Premier-League
18,2021-08-15,Sun,Matchweek 25,Home,L 0–2,Tottenham,Wolves,Y,"LW,AM,RW",90,33,44,75.0,460,163,20,23,87.0,8,12,66.7,2,5,40.0,0,0.5,0.4,4,1,2,0,4,/en/matches/fe93b491/Tottenham-Hotspur-Wolverhampton-Wanderers-February-13-2022-Premier-League
19,2021-08-15,Sat,Matchweek 26,Away,W 3–2,Tottenham,Manchester City,Y,AM,79,16,17,94.1,238,86,12,12,100.0,3,3,100.0,1,1,100.0,2,0.9,0.6,4,0,2,1,1,/en/matches/cd797899/Manchester-City-Tottenham-Hotspur-February-19-2022-Premier-League
20,2021-08-15,Wed,Matchweek 13,Away,L 0–1,Tottenham,Burnley,Y,AM,90,27,31,87.1,362,101,17,17,100.0,9,11,81.8,0,0,,0,0.4,0.4,4,0,3,0,5,/en/matches/f8d646cb/Burnley-Tottenham-Hotspur-February-23-2022-Premier-League
21,2021-08-15,Sat,Matchweek 27,Away,W 4–0,Tottenham,Leeds United,Y,AM,86,33,40,82.5,471,85,18,19,94.7,13,14,92.9,0,5,0.0,0,0.1,0.1,1,1,1,0,2,/en/matches/05d37de9/Leeds-United-Tottenham-Hotspur-February-26-2022-Premier-League
22,2021-08-15,Mon,Matchweek 28,Home,W 5–0,Tottenham,Everton,Y,AM,66,16,22,72.7,262,96,6,9,66.7,9,10,90.0,1,2,50.0,0,0.2,0.2,2,1,2,1,1,/en/matches/6e11eac6/Tottenham-Hotspur-Everton-March-7-2022-Premier-League
23,2021-08-15,Sat,Matchweek 29,Away,L 2–3,Tottenham,Manchester Utd,Y,"AM,LW",90,32,41,78.0,402,83,23,24,95.8,7,9,77.8,1,4,25.0,0,0.0,0.1,0,3,3,0,4,/en/matches/e5e7becb/Manchester-United-Tottenham-Hotspur-March-12-2022-Premier-League
24,2021-08-15,Wed,Matchweek 16,Away,W 2–0,Tottenham,Brighton,Y,AM,79,22,26,84.6,269,30,17,18,94.4,1,1,100.0,2,4,50.0,0,0.1,0.0,3,0,0,0,0,/en/matches/59b3ee40/Brighton-and-Hove-Albion-Tottenham-Hotspur-March-16-2022-Premier-League
25,2021-08-15,Sun,Matchweek 30,Home,W 3–1,Tottenham,West Ham,Y,AM,89,34,43,79.1,412,116,21,24,87.5,8,12,66.7,1,3,33.3,0,0.3,0.1,1,1,2,0,4,/en/matches/5fb752fa/Tottenham-Hotspur-West-Ham-United-March-20-2022-Premier-League
26,2021-08-15,Sun,Matchweek 31,Home,W 5–1,Tottenham,Newcastle Utd,Y,"AM,LM",90,30,34,88.2,500,131,15,16,93.8,9,11,81.8,5,6,83.3,1,0.5,0.4,5,0,2,1,1,/en/matches/6f8a2207/Tottenham-Hotspur-Newcastle-United-April-3-2022-Premier-League
27,2021-08-15,Sat,Matchweek 32,Away,W 4–0,Tottenham,Aston Villa,Y,LW,77,6,13,46.2,96,32,3,4,75.0,0,2,0.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,/en/matches/811d471f/Aston-Villa-Tottenham-Hotspur-April-9-2022-Premier-League
28,2021-08-15,Sat,Matchweek 33,Home,L 0–1,Tottenham,Brighton,Y,LW,86,11,16,68.8,186,35,6,7,85.7,5,5,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,/en/matches/0b266073/Tottenham-Hotspur-Brighton-and-Hove-Albion-April-16-2022-Premier-League
29,2021-08-15,Sat,Matchweek 34,Away,D 0–0,Tottenham,Brentford,Y,LW,90,37,51,72.5,497,181,25,28,89.3,8,12,66.7,2,7,28.6,0,0.2,0.2,2,2,3,0,7,/en/matches/9c939b7f/Brentford-Tottenham-Hotspur-April-23-2022-Premier-League
30,2021-08-15,Sun,Matchweek 35,Home,W 3–1,Tottenham,Leicester City,Y,LW,81,26,36,72.2,397,130,17,17,100.0,4,10,40.0,5,7,71.4,1,0.2,0.2,4,3,0,0,1,/en/matches/26ff83e6/Tottenham-Hotspur-Leicester-City-May-1-2022-Premier-League
31,2021-08-15,Sat,Matchweek 36,Away,D 1–1,Tottenham,Liverpool,Y,"LW,LM,FW",89,12,20,60.0,154,15,7,7,100.0,4,9,44.4,0,3,0.0,0,0.1,0.0,2,0,2,0,3,/en/matches/9a93e9b2/Liverpool-Tottenham-Hotspur-May-7-2022-Premier-League
32,2021-08-15,Thu,Matchweek 22,Home,W 3–0,Tottenham,Arsenal,Y,AM,71,19,21,90.5,241,68,12,14,85.7,4,4,100.0,1,1,100.0,0,0.2,0.1,3,0,1,0,1,/en/matches/607d0562/North-London-Derby-Tottenham-Hotspur-Arsenal-May-12-2022-Premier-League
33,2021-08-15,Sun,Matchweek 37,Home,W 1–0,Tottenham,Burnley,Y,AM,90,29,44,65.9,418,105,10,12,83.3,13,18,72.2,2,5,40.0,0,0.2,0.1,4,1,1,0,1,/en/matches/1d0f7282/Tottenham-Hotspur-Burnley-May-15-2022-Premier-League
34,2021-08-15,Sun,Matchweek 38,Away,W 5–0,Tottenham,Norwich City,Y,AM,90,23,25,92.0,329,77,11,13,84.6,10,10,100.0,0,0,,0,0.1,0.1,1,0,3,0,4,/en/matches/771ecae9/Norwich-City-Tottenham-Hotspur-May-22-2022-Premier-League
