,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
11,2020-09-14,Mon,Matchweek 14,Away,L 1–2,Wolves,Burnley,Y*,CB,90,46,54,85.2,1047,492,10,13,76.9,26,27,96.3,9,13,69.2,0,0.0,0.0,0,3,0,0,2,/en/matches/4e106790/Burnley-Wolverhampton-Wanderers-December-21-2020-Premier-League
12,2020-09-14,Sun,Matchweek 15,Home,D 1–1,Wolves,Tottenham,Y*,CB,90,59,67,88.1,1366,608,15,16,93.8,32,33,97.0,12,18,66.7,0,0.0,0.0,1,3,0,0,3,/en/matches/f50faef3/Wolverhampton-Wanderers-Tottenham-Hotspur-December-27-2020-Premier-League
13,2020-09-14,Tue,Matchweek 16,Away,L 0–1,Wolves,Manchester Utd,Y*,CB,90,37,42,88.1,873,357,7,7,100.0,20,21,95.2,10,13,76.9,0,0.0,0.0,0,2,0,0,1,/en/matches/a8d659e4/Manchester-United-Wolverhampton-Wanderers-December-29-2020-Premier-League
14,2020-09-14,Sat,Matchweek 17,Away,D 3–3,Wolves,Brighton,Y*,CB,90,38,45,84.4,870,350,10,10,100.0,20,21,95.2,8,14,57.1,0,0.0,0.0,0,2,0,0,1,/en/matches/abeb80b7/Brighton-and-Hove-Albion-Wolverhampton-Wanderers-January-2-2021-Premier-League
15,2020-09-14,Tue,Matchweek 18,Home,L 1–2,Wolves,Everton,Y*,CB,90,68,76,89.5,1351,488,17,18,94.4,46,47,97.9,5,11,45.5,0,0.0,0.0,0,2,0,0,3,/en/matches/8cbb9119/Wolverhampton-Wanderers-Everton-January-12-2021-Premier-League
16,2020-09-14,Sat,Matchweek 19,Home,L 2–3,Wolves,West Brom,Y*,CB,63,45,50,90.0,881,308,13,13,100.0,24,27,88.9,6,8,75.0,0,0.0,0.0,0,1,0,0,6,/en/matches/93420516/Wolverhampton-Wanderers-West-Bromwich-Albion-January-16-2021-Premier-League
17,2020-09-14,Wed,Matchweek 20,Away,D 0–0,Wolves,Chelsea,Y*,CB,90,19,22,86.4,439,165,4,4,100.0,11,11,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,/en/matches/42eeae0e/Chelsea-Wolverhampton-Wanderers-January-27-2021-Premier-League
18,2020-09-14,Sat,Matchweek 21,Away,L 0–1,Wolves,Crystal Palace,Y*,CB,90,55,60,91.7,1067,439,17,17,100.0,33,34,97.1,5,8,62.5,0,0.0,0.0,0,0,0,0,2,/en/matches/111bd050/Crystal-Palace-Wolverhampton-Wanderers-January-30-2021-Premier-League
19,2020-09-14,Tue,Matchweek 22,Home,W 2–1,Wolves,Arsenal,Y*,CB,90,56,61,91.8,1124,532,21,21,100.0,24,26,92.3,11,13,84.6,0,0.0,0.0,0,2,0,0,1,/en/matches/558fa672/Wolverhampton-Wanderers-Arsenal-February-2-2021-Premier-League
20,2020-09-14,Sun,Matchweek 23,Home,D 0–0,Wolves,Leicester City,Y*,CB,90,46,52,88.5,960,417,8,9,88.9,32,32,100.0,5,9,55.6,0,0.0,0.0,0,1,0,0,1,/en/matches/dca0be20/Wolverhampton-Wanderers-Leicester-City-February-7-2021-Premier-League
21,2020-09-14,Sun,Matchweek 24,Away,W 2–1,Wolves,Southampton,Y*,CB,90,53,57,93.0,1274,506,9,9,100.0,28,30,93.3,16,18,88.9,0,0.0,0.0,0,2,0,0,1,/en/matches/34682a95/Southampton-Wolverhampton-Wanderers-February-14-2021-Premier-League
22,2020-09-14,Fri,Matchweek 25,Home,W 1–0,Wolves,Leeds United,Y*,CB,90,20,27,74.1,480,195,5,5,100.0,9,11,81.8,6,11,54.5,0,0.0,0.0,0,0,0,0,1,/en/matches/ae2d6f15/Wolverhampton-Wanderers-Leeds-United-February-19-2021-Premier-League
23,2020-09-14,Sat,Matchweek 26,Away,D 1–1,Wolves,Newcastle Utd,Y*,CB,90,30,35,85.7,877,390,1,3,33.3,15,15,100.0,13,16,81.3,0,0.0,0.0,0,2,0,0,2,/en/matches/99e5e3dc/Newcastle-United-Wolverhampton-Wanderers-February-27-2021-Premier-League
24,2020-09-14,Tue,Matchweek 29,Away,L 1–4,Wolves,Manchester City,Y*,CB,90,28,31,90.3,793,546,3,4,75.0,11,11,100.0,13,15,86.7,0,0.0,0.0,0,1,0,0,0,/en/matches/7145e0a8/Manchester-City-Wolverhampton-Wanderers-March-2-2021-Premier-League
25,2020-09-14,Sat,Matchweek 27,Away,D 0–0,Wolves,Aston Villa,Y*,CB,90,31,32,96.9,640,333,12,12,100.0,14,14,100.0,5,6,83.3,0,0.1,0.0,1,0,0,0,1,/en/matches/e52c1e46/Aston-Villa-Wolverhampton-Wanderers-March-6-2021-Premier-League
26,2020-09-14,Mon,Matchweek 28,Home,L 0–1,Wolves,Liverpool,Y*,CB,90,51,56,91.1,1347,704,11,12,91.7,19,20,95.0,20,22,90.9,0,0.0,0.0,0,5,0,0,4,/en/matches/ad3063c2/Wolverhampton-Wanderers-Liverpool-March-15-2021-Premier-League
27,2020-09-14,Mon,Matchweek 30,Home,L 2–3,Wolves,West Ham,Y*,CB,90,72,80,90.0,1519,402,18,19,94.7,44,48,91.7,10,13,76.9,0,0.0,0.0,0,2,0,0,1,/en/matches/4c2f6a7b/Wolverhampton-Wanderers-West-Ham-United-April-5-2021-Premier-League
28,2020-09-14,Fri,Matchweek 31,Away,W 1–0,Wolves,Fulham,Y*,CB,90,52,57,91.2,1355,582,4,6,66.7,38,38,100.0,10,13,76.9,0,0.0,0.0,0,5,0,0,0,/en/matches/be1ee647/Fulham-Wolverhampton-Wanderers-April-9-2021-Premier-League
29,2020-09-14,Sat,Matchweek 32,Home,W 1–0,Wolves,Sheffield Utd,Y*,CB,90,40,46,87.0,987,386,4,5,80.0,29,29,100.0,7,11,63.6,0,0.0,0.0,0,0,0,0,0,/en/matches/07745ff2/Wolverhampton-Wanderers-Sheffield-United-April-17-2021-Premier-League
30,2020-09-14,Sun,Matchweek 33,Home,L 0–4,Wolves,Burnley,Y*,CB,90,40,47,85.1,955,386,9,9,100.0,18,19,94.7,12,17,70.6,0,0.0,0.0,0,1,0,0,1,/en/matches/5656770f/Wolverhampton-Wanderers-Burnley-April-25-2021-Premier-League
31,2020-09-14,Mon,Matchweek 34,Away,D 1–1,Wolves,West Brom,Y*,CB,90,38,48,79.2,1016,497,6,6,100.0,21,23,91.3,11,18,61.1,0,0.0,0.0,0,5,0,0,5,/en/matches/378a8a95/West-Bromwich-Albion-Wolverhampton-Wanderers-May-3-2021-Premier-League
32,2020-09-14,Sun,Matchweek 35,Home,W 2–1,Wolves,Brighton,Y*,CB,90,64,68,94.1,1456,647,23,24,95.8,26,27,96.3,14,16,87.5,0,0.0,0.0,0,9,0,0,6,/en/matches/ad903480/Wolverhampton-Wanderers-Brighton-and-Hove-Albion-May-9-2021-Premier-League
33,2020-09-14,Sun,Matchweek 36,Away,L 0–2,Wolves,Tottenham,Y*,CB,90,28,37,75.7,575,252,8,9,88.9,17,20,85.0,3,8,37.5,0,0.0,0.0,0,2,0,0,2,/en/matches/9059c960/Tottenham-Hotspur-Wolverhampton-Wanderers-May-16-2021-Premier-League
34,2020-09-14,Wed,Matchweek 37,Away,L 0–1,Wolves,Everton,Y*,CB,90,64,67,95.5,1461,585,15,17,88.2,39,39,100.0,10,11,90.9,0,0.0,0.0,0,4,1,0,3,/en/matches/eb7bd01f/Everton-Wolverhampton-Wanderers-May-19-2021-Premier-League
35,2020-09-14,Sun,Matchweek 38,Home,L 1–2,Wolves,Manchester Utd,Y*,CB,90,79,85,92.9,1496,647,32,32,100.0,41,43,95.3,6,9,66.7,0,0.0,0.0,0,1,0,0,3,/en/matches/2c081c94/Wolverhampton-Wanderers-Manchester-United-May-23-2021-Premier-League
