,Date,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2021-02-22,Mon,Premier League,Matchweek 25,Away,W 2–1,Crystal Palace,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,47,1,0,3,0.0,0.0,0.0,0,0,30,34,88.2,1,22,0,0,0,/en/matches/86f378b6/Brighton-and-Hove-Albion-Crystal-Palace-February-22-2021-Premier-League
11,2021-02-28,Sun,Premier League,Matchweek 26,Home,D 0–0,Crystal Palace,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,56,0,3,3,0.0,0.0,0.0,0,0,37,46,80.4,2,41,0,1,1,/en/matches/2d530fe3/Crystal-Palace-Fulham-February-28-2021-Premier-League
12,2021-03-03,Wed,Premier League,Matchweek 29,Home,D 0–0,Crystal Palace,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,28,34,82.4,3,21,1,0,0,/en/matches/aecb46ac/Crystal-Palace-Manchester-United-March-3-2021-Premier-League
13,2021-03-07,Sun,Premier League,Matchweek 27,Away,L 1–4,Crystal Palace,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,43,2,1,0,0.0,0.0,0.0,0,0,28,38,73.7,2,23,0,0,0,/en/matches/330fc75f/Tottenham-Hotspur-Crystal-Palace-March-7-2021-Premier-League
14,2021-03-13,Sat,Premier League,Matchweek 28,Home,W 1–0,Crystal Palace,West Brom,Y,CB,90,0,0,0,0,0,0,1,0,42,1,0,0,0.0,0.0,0.0,0,0,19,31,61.3,1,15,0,0,0,/en/matches/29954372/Crystal-Palace-West-Bromwich-Albion-March-13-2021-Premier-League
15,2021-04-05,Mon,Premier League,Matchweek 30,Away,D 1–1,Crystal Palace,Everton,Y,CB,90,0,0,0,0,0,0,0,0,44,1,2,0,0.0,0.0,0.0,0,0,33,37,89.2,4,16,0,0,0,/en/matches/66f16cd5/Everton-Crystal-Palace-April-5-2021-Premier-League
16,2021-04-10,Sat,Premier League,Matchweek 31,Home,L 1–4,Crystal Palace,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,59,1,1,4,0.0,0.0,0.0,0,0,45,47,95.7,2,32,0,0,0,/en/matches/54b07679/Crystal-Palace-Chelsea-April-10-2021-Premier-League
17,2021-05-08,Sat,Premier League,Matchweek 35,Away,W 2–0,Crystal Palace,Sheffield Utd,Y,CB,90,0,1,0,0,3,1,0,0,57,3,1,2,0.1,0.1,0.1,2,1,28,38,73.7,2,20,0,0,0,/en/matches/02c409c1/Sheffield-United-Crystal-Palace-May-8-2021-Premier-League
18,2021-05-16,Sun,Premier League,Matchweek 36,Home,W 3–2,Crystal Palace,Aston Villa,Y*,CB,90,0,0,0,0,2,0,0,0,46,0,0,1,0.1,0.1,0.1,5,1,29,36,80.6,1,16,0,0,0,/en/matches/7b21d5b9/Crystal-Palace-Aston-Villa-May-16-2021-Premier-League
19,2021-05-19,Wed,Premier League,Matchweek 37,Home,L 1–3,Crystal Palace,Arsenal,Y*,CB,90,0,0,0,0,1,0,0,0,40,1,2,1,0.0,0.0,0.1,1,0,18,25,72.0,2,18,0,0,0,/en/matches/624e6758/Crystal-Palace-Arsenal-May-19-2021-Premier-League
20,2021-05-23,Sun,Premier League,Matchweek 38,Away,L 0–2,Crystal Palace,Liverpool,Y*,CB,90,0,0,0,0,1,1,0,0,26,0,2,1,0.2,0.2,0.0,0,0,13,19,68.4,0,8,0,0,0,/en/matches/c2fc07f0/Liverpool-Crystal-Palace-May-23-2021-Premier-League
