,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
11,2021-08-14,Wed,Matchweek 14,Home,L 1–2,Watford,Chelsea,Y,CM,84,39,52,75.0,571,110,19,21,90.5,10,14,71.4,4,10,40.0,0,0.1,0.1,1,4,3,2,5,/en/matches/f475576b/Watford-Chelsea-December-1-2021-Premier-League
12,2021-08-14,Sat,Matchweek 15,Home,L 1–3,Watford,Manchester City,Y,CM,45,9,12,75.0,150,42,5,6,83.3,3,4,75.0,1,2,50.0,0,0.0,0.0,1,0,1,0,1,/en/matches/befb6648/Watford-Manchester-City-December-4-2021-Premier-League
13,2021-08-14,Fri,Matchweek 16,Away,L 1–2,Watford,Brentford,Y,AM,57,13,19,68.4,186,85,7,9,77.8,2,4,50.0,2,4,50.0,1,0.2,0.2,2,0,0,0,1,/en/matches/49a36a4e/Brentford-Watford-December-10-2021-Premier-League
14,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2021-08-14,Sat,Matchweek 21,Home,L 0–1,Watford,Tottenham,N,CM,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/9c831c07/Watford-Tottenham-Hotspur-January-1-2022-Premier-League
16,2021-08-14,Sat,Matchweek 22,Away,D 1–1,Watford,Newcastle Utd,N,LM,14,5,6,83.3,69,10,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,/en/matches/64dd3e3f/Newcastle-United-Watford-January-15-2022-Premier-League
17,2021-08-14,Fri,Matchweek 23,Home,L 0–3,Watford,Norwich City,Y,RM,58,25,32,78.1,440,148,13,14,92.9,5,7,71.4,5,6,83.3,0,0.1,0.1,2,4,0,0,1,/en/matches/5c592680/Watford-Norwich-City-January-21-2022-Premier-League
18,2021-08-14,Sat,Matchweek 17,Away,D 0–0,Watford,Burnley,N,CM,21,3,9,33.3,53,25,1,2,50.0,2,4,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/5c31d723/Burnley-Watford-February-5-2022-Premier-League
19,2021-08-14,Tue,Matchweek 24,Away,L 0–1,Watford,West Ham,Y,LM,76,17,27,63.0,242,130,9,14,64.3,7,10,70.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,/en/matches/3778ac3f/West-Ham-United-Watford-February-8-2022-Premier-League
20,2021-08-14,Sat,Matchweek 25,Home,L 0–2,Watford,Brighton,Y,LM,69,13,21,61.9,172,83,8,12,66.7,4,4,100.0,0,3,0.0,0,0.0,0.0,0,3,0,0,3,/en/matches/e04d98c4/Watford-Brighton-and-Hove-Albion-February-12-2022-Premier-League
21,2021-08-14,Sat,Matchweek 26,Away,W 1–0,Watford,Aston Villa,Y,LM,90,26,35,74.3,369,82,15,16,93.8,6,10,60.0,2,5,40.0,0,0.0,0.0,1,3,0,0,2,/en/matches/28c4ee0a/Aston-Villa-Watford-February-19-2022-Premier-League
22,2021-08-14,Wed,Matchweek 18,Home,L 1–4,Watford,Crystal Palace,Y,LM,72,19,22,86.4,279,61,11,11,100.0,7,7,100.0,0,1,0.0,0,0.0,0.0,1,3,0,0,2,/en/matches/daa35440/Watford-Crystal-Palace-February-23-2022-Premier-League
23,2021-08-14,Sat,Matchweek 27,Away,D 0–0,Watford,Manchester Utd,Y,LM,79,24,28,85.7,392,94,13,13,100.0,6,7,85.7,3,5,60.0,0,0.2,0.2,1,1,1,1,4,/en/matches/43737c9c/Manchester-United-Watford-February-26-2022-Premier-League
24,2021-08-14,Sun,Matchweek 28,Home,L 2–3,Watford,Arsenal,Y,LM,88,36,46,78.3,570,164,16,17,94.1,16,19,84.2,1,6,16.7,0,0.0,0.0,0,1,0,0,5,/en/matches/9d5abf8b/Watford-Arsenal-March-6-2022-Premier-League
25,2021-08-14,Thu,Matchweek 19,Away,L 0–4,Watford,Wolves,Y,LM,72,22,30,73.3,314,48,12,18,66.7,10,10,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,/en/matches/d0ee0e9a/Wolverhampton-Wanderers-Watford-March-10-2022-Premier-League
26,2021-08-14,Sun,Matchweek 29,Away,W 2–1,Watford,Southampton,N,"On matchday squad, but did not play",/en/matches/2c627dd8/Southampton-Watford-March-13-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
27,2021-08-14,Sat,Matchweek 31,Away,L 0–2,Watford,Liverpool,N,DM,13,2,5,40.0,45,6,1,1,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,/en/matches/8e05e22c/Liverpool-Watford-April-2-2022-Premier-League
28,2021-08-14,Sat,Matchweek 32,Home,L 0–3,Watford,Leeds United,N,"On matchday squad, but did not play",/en/matches/b18deecf/Watford-Leeds-United-April-9-2022-Premier-League,,,,,,,,,,,,,,,,,,,,,,,
29,2021-08-14,Sat,Matchweek 33,Home,L 1–2,Watford,Brentford,N,LM,7,5,9,55.6,77,21,3,4,75.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,2,/en/matches/3b17352d/Watford-Brentford-April-16-2022-Premier-League
30,2021-08-14,Sat,Matchweek 34,Away,L 1–5,Watford,Manchester City,Y,LM,90,10,13,76.9,132,32,7,9,77.8,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,/en/matches/af522ca3/Manchester-City-Watford-April-23-2022-Premier-League
31,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2021-08-14,Sat,Matchweek 36,Away,L 0–1,Watford,Crystal Palace,Y,LM,51,8,14,57.1,119,34,5,5,100.0,3,4,75.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/1206a1df/Crystal-Palace-Watford-May-7-2022-Premier-League
33,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2021-08-14,Sun,Matchweek 38,Away,L 1–2,Watford,Chelsea,Y,LM,90,29,36,80.6,500,112,9,10,90.0,16,18,88.9,2,5,40.0,0,0.2,0.0,1,2,0,0,3,/en/matches/df85b298/Chelsea-Watford-May-22-2022-Premier-League
