,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2022-08-06,Sat,Matchweek 14,Home,W 4–0,Newcastle Utd,Aston Villa,Y,GK,90,12,19,63.2,334,205,3,3,100.0,4,5,80.0,5,11,45.5,0,0.0,0.0,0,0,0,0,0,/en/matches/96f5ee84/Newcastle-United-Aston-Villa-October-29-2022-Premier-League
11,2022-08-06,Sun,Matchweek 15,Away,W 4–1,Newcastle Utd,Southampton,Y,GK,90,21,31,67.7,556,296,6,6,100.0,7,7,100.0,8,18,44.4,0,0.0,0.0,0,0,0,0,0,/en/matches/57f9bcc9/Southampton-Newcastle-United-November-6-2022-Premier-League
12,2022-08-06,Sat,Matchweek 16,Home,W 1–0,Newcastle Utd,Chelsea,Y,GK,90,17,25,68.0,510,347,0,0,,13,13,100.0,4,12,33.3,0,0.0,0.0,0,0,0,0,0,/en/matches/e1b3eb1b/Newcastle-United-Chelsea-November-12-2022-Premier-League
13,2022-08-06,Mon,Matchweek 17,Away,W 3–0,Newcastle Utd,Leicester City,Y,GK,90,25,38,65.8,823,597,2,2,100.0,12,13,92.3,11,23,47.8,0,0.0,0.0,0,0,0,0,0,/en/matches/8e186153/Leicester-City-Newcastle-United-December-26-2022-Premier-League
14,2022-08-06,Sat,Matchweek 18,Home,D 0–0,Newcastle Utd,Leeds United,Y,GK,90,16,21,76.2,421,224,4,4,100.0,7,7,100.0,5,10,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/0facecde/Newcastle-United-Leeds-United-December-31-2022-Premier-League
15,2022-08-06,Tue,Matchweek 19,Away,D 0–0,Newcastle Utd,Arsenal,Y,GK,90,16,25,64.0,551,427,4,4,100.0,3,3,100.0,9,18,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/ceebd643/Arsenal-Newcastle-United-January-3-2023-Premier-League
16,2022-08-06,Sun,Matchweek 20,Home,W 1–0,Newcastle Utd,Fulham,Y,GK,90,19,23,82.6,428,230,4,4,100.0,11,12,91.7,4,7,57.1,0,0.0,0.0,0,1,0,0,1,/en/matches/f93d11e7/Newcastle-United-Fulham-January-15-2023-Premier-League
17,2022-08-06,Sat,Matchweek 21,Away,D 0–0,Newcastle Utd,Crystal Palace,Y,GK,90,22,24,91.7,527,352,7,7,100.0,6,6,100.0,8,10,80.0,0,0.0,0.0,0,0,0,0,0,/en/matches/8468f673/Crystal-Palace-Newcastle-United-January-21-2023-Premier-League
18,2022-08-06,Sat,Matchweek 22,Home,D 1–1,Newcastle Utd,West Ham,Y,GK,90,11,21,52.4,265,143,2,2,100.0,6,6,100.0,3,13,23.1,0,0.0,0.0,0,0,0,0,0,/en/matches/34e9160c/Newcastle-United-West-Ham-United-February-4-2023-Premier-League
19,2022-08-06,Sat,Matchweek 23,Away,D 1–1,Newcastle Utd,Bournemouth,Y,GK,90,28,29,96.6,703,458,5,5,100.0,18,18,100.0,5,6,83.3,0,0.0,0.0,0,0,0,0,0,/en/matches/d9339e30/Bournemouth-Newcastle-United-February-11-2023-Premier-League
20,2022-08-06,Sat,Matchweek 24,Home,L 0–2,Newcastle Utd,Liverpool,Y,GK,21,2,3,66.7,32,20,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/2f909763/Newcastle-United-Liverpool-February-18-2023-Premier-League
21,2022-08-06,Sat,Matchweek 26,Away,L 0–2,Newcastle Utd,Manchester City,Y,GK,90,17,31,54.8,511,394,4,4,100.0,7,7,100.0,6,20,30.0,0,0.0,0.0,0,0,0,0,0,/en/matches/b33bcb97/Manchester-City-Newcastle-United-March-4-2023-Premier-League
22,2022-08-06,Sun,Matchweek 27,Home,W 2–1,Newcastle Utd,Wolves,Y,GK,90,12,23,52.2,369,291,1,1,100.0,6,6,100.0,5,15,33.3,0,0.0,0.0,0,0,0,0,0,/en/matches/c416a3de/Newcastle-United-Wolverhampton-Wanderers-March-12-2023-Premier-League
23,2022-08-06,Fri,Matchweek 28,Away,W 2–1,Newcastle Utd,Nott'ham Forest,Y,GK,90,23,25,92.0,366,177,6,6,100.0,15,15,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/5345049a/Nottingham-Forest-Newcastle-United-March-17-2023-Premier-League
24,2022-08-06,Sun,Matchweek 29,Home,W 2–0,Newcastle Utd,Manchester Utd,Y,GK,90,16,23,69.6,414,289,5,5,100.0,7,7,100.0,4,11,36.4,0,0.0,0.0,0,0,0,0,0,/en/matches/1ed948f6/Newcastle-United-Manchester-United-April-2-2023-Premier-League
25,2022-08-06,Wed,Matchweek 7,Away,W 5–1,Newcastle Utd,West Ham,Y,GK,90,18,25,72.0,605,435,3,3,100.0,4,4,100.0,11,18,61.1,0,0.0,0.0,1,1,0,0,0,/en/matches/4a87012d/West-Ham-United-Newcastle-United-April-5-2023-Premier-League
26,2022-08-06,Sat,Matchweek 30,Away,W 2–1,Newcastle Utd,Brentford,Y,GK,90,15,28,53.6,509,348,0,0,,7,7,100.0,8,21,38.1,0,0.0,0.0,0,0,0,0,0,/en/matches/a5e78e89/Brentford-Newcastle-United-April-8-2023-Premier-League
27,2022-08-06,Sat,Matchweek 31,Away,L 0–3,Newcastle Utd,Aston Villa,Y,GK,90,9,13,69.2,271,146,1,1,100.0,3,4,75.0,5,8,62.5,0,0.0,0.0,0,0,0,0,0,/en/matches/7bbac622/Aston-Villa-Newcastle-United-April-15-2023-Premier-League
28,2022-08-06,Sun,Matchweek 32,Home,W 6–1,Newcastle Utd,Tottenham,Y,GK,90,14,21,66.7,490,357,1,1,100.0,6,6,100.0,7,14,50.0,0,0.0,0.0,0,0,0,0,0,/en/matches/dff22d13/Newcastle-United-Tottenham-Hotspur-April-23-2023-Premier-League
29,2022-08-06,Thu,Matchweek 33,Away,W 4–1,Newcastle Utd,Everton,Y,GK,90,24,34,70.6,746,543,2,2,100.0,13,13,100.0,9,19,47.4,0,0.0,0.0,0,1,0,0,0,/en/matches/37a741a7/Everton-Newcastle-United-April-27-2023-Premier-League
30,2022-08-06,Sun,Matchweek 34,Home,W 3–1,Newcastle Utd,Southampton,Y,GK,90,17,19,89.5,440,284,5,5,100.0,3,3,100.0,9,11,81.8,0,0.1,0.0,1,0,0,0,0,/en/matches/b16063b6/Newcastle-United-Southampton-April-30-2023-Premier-League
31,2022-08-06,Sun,Matchweek 35,Home,L 0–2,Newcastle Utd,Arsenal,Y,GK,90,21,26,80.8,393,185,10,11,90.9,8,8,100.0,3,7,42.9,0,0.0,0.0,0,0,0,0,0,/en/matches/9bb3a778/Newcastle-United-Arsenal-May-7-2023-Premier-League
32,2022-08-06,Sat,Matchweek 36,Away,D 2–2,Newcastle Utd,Leeds United,Y,GK,90,14,15,93.3,341,240,4,4,100.0,7,7,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,0,/en/matches/d63581e0/Leeds-United-Newcastle-United-May-13-2023-Premier-League
33,2022-08-06,Thu,Matchweek 25,Home,W 4–1,Newcastle Utd,Brighton,Y,GK,90,10,24,41.7,464,407,0,0,,2,3,66.7,8,21,38.1,0,0.0,0.0,0,1,0,0,0,/en/matches/e265430e/Newcastle-United-Brighton-and-Hove-Albion-May-18-2023-Premier-League
34,2022-08-06,Mon,Matchweek 37,Home,D 0–0,Newcastle Utd,Leicester City,Y,GK,90,15,15,100.0,349,204,1,1,100.0,9,9,100.0,4,4,100.0,0,0.0,0.0,0,0,0,0,0,/en/matches/807863d8/Newcastle-United-Leicester-City-May-22-2023-Premier-League
