,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
12,2021-08-15,Sat,Matchweek 15,Home,W 3–2,West Ham,Chelsea,Y*,"CM,DM,CB",90,31,40,77.5,542,91,12,13,92.3,19,21,90.5,0,5,0.0,0,0.0,0.0,0,2,0,0,3,/en/matches/776aa8ab/West-Ham-United-Chelsea-December-4-2021-Premier-League
13,2021-08-15,Sun,Matchweek 16,Away,D 0–0,West Ham,Burnley,Y*,DM,90,46,58,79.3,672,163,22,24,91.7,17,21,81.0,2,5,40.0,0,0.1,0.0,2,10,0,0,5,/en/matches/6d236ce6/Burnley-West-Ham-United-December-12-2021-Premier-League
14,2021-08-15,Wed,Matchweek 17,Away,L 0–2,West Ham,Arsenal,Y*,DM,90,51,58,87.9,942,165,22,24,91.7,19,22,86.4,7,9,77.8,0,0.0,0.0,0,7,0,0,6,/en/matches/3f1ff3a5/Arsenal-West-Ham-United-December-15-2021-Premier-League
15,2021-08-15,Sun,Matchweek 19,Home,L 2–3,West Ham,Southampton,Y*,DM,90,71,81,87.7,1331,300,21,24,87.5,41,43,95.3,7,9,77.8,0,0.0,0.0,0,7,0,0,10,/en/matches/36a056cf/West-Ham-United-Southampton-December-26-2021-Premier-League
16,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2021-08-15,Sat,Matchweek 21,Away,W 3–2,West Ham,Crystal Palace,Y*,DM,90,41,46,89.1,726,248,17,17,100.0,20,20,100.0,3,5,60.0,1,0.1,0.0,1,10,0,0,8,/en/matches/b0b5cba6/Crystal-Palace-West-Ham-United-January-1-2022-Premier-League
18,2021-08-15,Wed,Matchweek 18,Home,W 2–0,West Ham,Norwich City,Y*,DM,90,68,71,95.8,1325,360,30,30,100.0,28,28,100.0,10,12,83.3,0,0.0,0.1,1,12,1,0,10,/en/matches/7d53d1ea/West-Ham-United-Norwich-City-January-12-2022-Premier-League
19,2021-08-15,Sun,Matchweek 22,Home,L 2–3,West Ham,Leeds United,Y*,DM,90,32,41,78.0,555,182,13,16,81.3,15,17,88.2,2,2,100.0,0,0.0,0.1,0,3,2,1,6,/en/matches/62c16969/West-Ham-United-Leeds-United-January-16-2022-Premier-League
20,2021-08-15,Sat,Matchweek 23,Away,L 0–1,West Ham,Manchester Utd,Y*,DM,90,56,62,90.3,949,240,25,26,96.2,25,26,96.2,3,3,100.0,0,0.0,0.0,0,2,0,0,6,/en/matches/7c23f694/Manchester-United-West-Ham-United-January-22-2022-Premier-League
21,2021-08-15,Tue,Matchweek 24,Home,W 1–0,West Ham,Watford,Y*,DM,90,71,77,92.2,1215,232,34,37,91.9,31,32,96.9,5,7,71.4,0,0.0,0.0,0,9,0,0,9,/en/matches/3778ac3f/West-Ham-United-Watford-February-8-2022-Premier-League
22,2021-08-15,Sun,Matchweek 25,Away,D 2–2,West Ham,Leicester City,Y*,DM,90,58,63,92.1,1055,307,24,27,88.9,28,28,100.0,6,7,85.7,0,0.0,0.1,0,6,2,0,7,/en/matches/c2c20295/Leicester-City-West-Ham-United-February-13-2022-Premier-League
23,2021-08-15,Sat,Matchweek 26,Home,D 1–1,West Ham,Newcastle Utd,Y*,DM,90,61,64,95.3,1236,336,27,28,96.4,22,22,100.0,12,14,85.7,0,0.1,0.1,2,9,2,1,9,/en/matches/4e263347/West-Ham-United-Newcastle-United-February-19-2022-Premier-League
24,2021-08-15,Sun,Matchweek 27,Home,W 1–0,West Ham,Wolves,Y*,CM,90,54,60,90.0,701,201,31,31,100.0,15,15,100.0,2,6,33.3,0,0.1,0.1,1,7,1,0,5,/en/matches/b1dcaf8d/West-Ham-United-Wolverhampton-Wanderers-February-27-2022-Premier-League
25,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2021-08-15,Sun,Matchweek 29,Home,W 2–1,West Ham,Aston Villa,Y*,"DM,CM",90,51,58,87.9,1068,245,19,22,86.4,20,21,95.2,10,10,100.0,0,0.0,0.0,0,6,1,0,8,/en/matches/81f2f022/West-Ham-United-Aston-Villa-March-13-2022-Premier-League
27,2021-08-15,Sun,Matchweek 30,Away,L 1–3,West Ham,Tottenham,Y*,CM,90,80,85,94.1,1433,285,35,36,97.2,34,35,97.1,11,12,91.7,0,0.0,0.0,0,11,0,0,6,/en/matches/5fb752fa/Tottenham-Hotspur-West-Ham-United-March-20-2022-Premier-League
28,2021-08-15,Sun,Matchweek 31,Home,W 2–1,West Ham,Everton,Y*,"DM,CM",90,82,88,93.2,1432,378,35,36,97.2,35,38,92.1,10,12,83.3,0,0.0,0.0,1,10,2,0,11,/en/matches/b22e54c4/West-Ham-United-Everton-April-3-2022-Premier-League
29,2021-08-15,Sun,Matchweek 32,Away,L 0–2,West Ham,Brentford,Y*,DM,90,80,87,92.0,1347,334,40,41,97.6,32,34,94.1,7,10,70.0,0,0.0,0.0,0,10,0,0,9,/en/matches/6bb36736/Brentford-West-Ham-United-April-10-2022-Premier-League
30,2021-08-15,Sun,Matchweek 33,Home,D 1–1,West Ham,Burnley,Y*,DM,90,65,68,95.6,1271,340,20,20,100.0,38,38,100.0,5,7,71.4,0,0.2,0.1,3,12,2,0,12,/en/matches/f3a245c8/West-Ham-United-Burnley-April-17-2022-Premier-League
31,2021-08-15,Sun,Matchweek 34,Away,L 0–1,West Ham,Chelsea,N,CM,29,12,13,92.3,177,51,5,5,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/cfcd90ed/Chelsea-West-Ham-United-April-24-2022-Premier-League
32,2021-08-15,Sun,Matchweek 35,Home,L 1–2,West Ham,Arsenal,Y,DM,90,62,70,88.6,1158,241,23,25,92.0,25,25,100.0,9,13,69.2,0,0.0,0.0,0,12,1,0,11,/en/matches/5290c2da/West-Ham-United-Arsenal-May-1-2022-Premier-League
33,2021-08-15,Sun,Matchweek 36,Away,W 4–0,West Ham,Norwich City,Y*,"DM,CB",90,113,121,93.4,2210,614,44,47,93.6,53,56,94.6,15,16,93.8,0,0.0,0.0,0,9,0,0,4,/en/matches/a370b8d5/Norwich-City-West-Ham-United-May-8-2022-Premier-League
34,2021-08-15,Sun,Matchweek 37,Home,D 2–2,West Ham,Manchester City,Y*,"DM,LM",90,16,20,80.0,216,47,12,15,80.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,/en/matches/f94c5f85/West-Ham-United-Manchester-City-May-15-2022-Premier-League
35,2021-08-15,Sun,Matchweek 38,Away,L 1–3,West Ham,Brighton,Y*,DM,90,67,71,94.4,1330,326,33,35,94.3,23,24,95.8,11,11,100.0,0,0.0,0.0,0,9,1,0,10,/en/matches/70a81794/Brighton-and-Hove-Albion-West-Ham-United-May-22-2022-Premier-League
