,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2019-08-10,Mon,Matchweek 13,Home,W 2–0,Aston Villa,Newcastle Utd,Y,CM,90,49,58,84.5,893,201,18,19,94.7,27,28,96.4,4,8,50.0,0,0.0,0.0,0,4,0,0,5,/en/matches/f6f8808e/Aston-Villa-Newcastle-United-November-25-2019-Premier-League
11,2019-08-10,Sun,Matchweek 14,Away,D 2–2,Aston Villa,Manchester Utd,Y,CM,90,29,33,87.9,475,139,15,16,93.8,10,10,100.0,3,5,60.0,0,0.0,0.0,0,4,0,0,2,/en/matches/e88d9028/Manchester-United-Aston-Villa-December-1-2019-Premier-League
12,2019-08-10,Wed,Matchweek 15,Away,L 1–2,Aston Villa,Chelsea,N,LM,33,18,20,90.0,263,76,10,10,100.0,8,9,88.9,0,1,0.0,0,0.0,0.0,0,2,0,0,4,/en/matches/3f316110/Chelsea-Aston-Villa-December-4-2019-Premier-League
13,2019-08-10,Sun,Matchweek 16,Home,L 1–4,Aston Villa,Leicester City,Y,"CM,DM",90,22,31,71.0,340,113,11,15,73.3,8,9,88.9,2,4,50.0,0,0.0,0.0,0,1,0,0,3,/en/matches/559e812a/Aston-Villa-Leicester-City-December-8-2019-Premier-League
14,2019-08-10,Sat,Matchweek 17,Away,L 0–2,Aston Villa,Sheffield Utd,N,LM,25,14,15,93.3,232,35,8,9,88.9,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,/en/matches/b1b5e590/Sheffield-United-Aston-Villa-December-14-2019-Premier-League
15,2019-08-10,Sat,Matchweek 18,Home,L 1–3,Aston Villa,Southampton,Y,"RM,CM",90,34,43,79.1,660,145,15,17,88.2,13,16,81.3,6,9,66.7,0,0.0,0.1,1,3,2,2,1,/en/matches/d50390a8/Aston-Villa-Southampton-December-21-2019-Premier-League
16,2019-08-10,Thu,Matchweek 19,Home,W 1–0,Aston Villa,Norwich City,Y,DM,90,27,38,71.1,480,122,11,14,78.6,12,17,70.6,3,5,60.0,0,0.0,0.0,0,1,1,0,5,/en/matches/010301bf/Aston-Villa-Norwich-City-December-26-2019-Premier-League
17,2019-08-10,Sat,Matchweek 20,Away,L 0–3,Aston Villa,Watford,Y,"DM,CM",90,55,61,90.2,1166,394,19,20,95.0,28,30,93.3,8,10,80.0,0,0.1,0.1,1,9,1,1,10,/en/matches/36dc1eb8/Watford-Aston-Villa-December-28-2019-Premier-League
18,2019-08-10,Wed,Matchweek 21,Away,W 2–1,Aston Villa,Burnley,Y,CM,90,29,37,78.4,447,140,16,18,88.9,11,16,68.8,2,2,100.0,1,0.3,0.3,2,4,1,0,6,/en/matches/ac409026/Burnley-Aston-Villa-January-1-2020-Premier-League
19,2019-08-10,Sun,Matchweek 22,Home,L 1–6,Aston Villa,Manchester City,Y,CM,64,14,19,73.7,225,39,7,11,63.6,4,5,80.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,/en/matches/ffb4946c/Aston-Villa-Manchester-City-January-12-2020-Premier-League
20,2019-08-10,Sat,Matchweek 23,Away,D 1–1,Aston Villa,Brighton,N,CM,23,9,11,81.8,197,47,2,2,100.0,3,4,75.0,3,4,75.0,1,0.1,0.0,1,3,0,0,2,/en/matches/bd044bad/Brighton-and-Hove-Albion-Aston-Villa-January-18-2020-Premier-League
21,2019-08-10,Tue,Matchweek 24,Home,W 2–1,Aston Villa,Watford,N,CM,35,19,25,76.0,422,86,6,7,85.7,9,10,90.0,4,7,57.1,0,0.0,0.0,0,2,0,0,3,/en/matches/3deb145e/Aston-Villa-Watford-January-21-2020-Premier-League
22,2019-08-10,Sat,Matchweek 25,Away,L 1–2,Aston Villa,Bournemouth,Y,CM,90,40,49,81.6,866,118,12,14,85.7,20,23,87.0,8,11,72.7,0,0.1,0.0,2,6,1,0,6,/en/matches/db21a88a/Bournemouth-Aston-Villa-February-1-2020-Premier-League
23,2019-08-10,Sun,Matchweek 26,Home,L 2–3,Aston Villa,Tottenham,Y,CM,90,43,51,84.3,687,157,20,22,90.9,19,22,86.4,3,5,60.0,0,0.0,0.0,1,2,2,0,6,/en/matches/ebfe971d/Aston-Villa-Tottenham-Hotspur-February-16-2020-Premier-League
24,2019-08-10,Sat,Matchweek 27,Away,L 0–2,Aston Villa,Southampton,Y,CM,90,36,48,75.0,619,159,16,23,69.6,13,16,81.3,4,5,80.0,0,0.0,0.0,0,3,0,0,5,/en/matches/66823ac4/Southampton-Aston-Villa-February-22-2020-Premier-League
25,2019-08-10,Mon,Matchweek 29,Away,L 0–4,Aston Villa,Leicester City,Y,"CM,DM",90,30,37,81.1,517,101,13,17,76.5,15,16,93.8,2,2,100.0,0,0.0,0.0,0,0,0,0,2,/en/matches/76f492dc/Leicester-City-Aston-Villa-March-9-2020-Premier-League
26,2019-08-10,Wed,Matchweek 28,Home,D 0–0,Aston Villa,Sheffield Utd,Y,CM,90,38,45,84.4,895,215,9,12,75.0,22,24,91.7,7,8,87.5,0,0.0,0.0,0,4,0,0,6,/en/matches/18961bf7/Aston-Villa-Sheffield-United-June-17-2020-Premier-League
27,2019-08-10,Sun,Matchweek 30,Home,L 1–2,Aston Villa,Chelsea,Y,CM,90,25,31,80.6,583,268,8,9,88.9,12,17,70.6,5,5,100.0,0,0.3,0.3,1,4,1,1,3,/en/matches/827d4651/Aston-Villa-Chelsea-June-21-2020-Premier-League
28,2019-08-10,Wed,Matchweek 31,Away,D 1–1,Aston Villa,Newcastle Utd,Y,CM,90,28,41,68.3,558,164,11,11,100.0,13,21,61.9,4,9,44.4,0,0.0,0.0,0,8,0,0,5,/en/matches/66027e20/Newcastle-United-Aston-Villa-June-24-2020-Premier-League
29,2019-08-10,Sat,Matchweek 32,Home,L 0–1,Aston Villa,Wolves,Y,DM,90,59,64,92.2,1218,247,20,20,100.0,29,32,90.6,10,11,90.9,0,0.0,0.0,0,6,0,0,5,/en/matches/b4483d72/Aston-Villa-Wolverhampton-Wanderers-June-27-2020-Premier-League
30,2019-08-10,Sun,Matchweek 33,Away,L 0–2,Aston Villa,Liverpool,Y,CM,90,21,36,58.3,314,75,10,12,83.3,10,16,62.5,0,4,0.0,0,0.0,0.0,1,2,1,0,4,/en/matches/c2481cad/Liverpool-Aston-Villa-July-5-2020-Premier-League
31,2019-08-10,Thu,Matchweek 34,Home,L 0–3,Aston Villa,Manchester Utd,Y,CM,83,31,39,79.5,558,135,13,15,86.7,12,15,80.0,3,5,60.0,0,0.1,0.1,1,3,0,0,6,/en/matches/61422f26/Aston-Villa-Manchester-United-July-9-2020-Premier-League
32,2019-08-10,Sun,Matchweek 35,Home,W 2–0,Aston Villa,Crystal Palace,Y,CM,90,29,34,85.3,675,315,10,13,76.9,13,14,92.9,6,7,85.7,0,0.0,0.0,1,5,1,0,8,/en/matches/b30bf2e8/Aston-Villa-Crystal-Palace-July-12-2020-Premier-League
33,2019-08-10,Thu,Matchweek 36,Away,D 1–1,Aston Villa,Everton,Y,CM,90,38,48,79.2,732,266,11,14,78.6,15,16,93.8,8,12,66.7,0,0.1,0.3,1,4,1,0,4,/en/matches/f855bc55/Everton-Aston-Villa-July-16-2020-Premier-League
34,2019-08-10,Tue,Matchweek 37,Home,W 1–0,Aston Villa,Arsenal,Y,CM,90,22,30,73.3,395,123,9,10,90.0,7,12,58.3,4,5,80.0,0,0.0,0.0,0,0,0,0,1,/en/matches/ca0b21bc/Aston-Villa-Arsenal-July-21-2020-Premier-League
35,2019-08-10,Sun,Matchweek 38,Away,D 1–1,Aston Villa,West Ham,Y,DM,90,26,33,78.8,477,118,7,8,87.5,14,15,93.3,3,7,42.9,0,0.0,0.0,1,2,0,0,4,/en/matches/a3f59c8e/West-Ham-United-Aston-Villa-July-26-2020-Premier-League
