,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2022-08-06,Sat,Matchweek 14,Home,L 2–3,Bournemouth,Tottenham,Y,"DM,CM",90,33,2,8,16,9,1,33,0,0,,0,,17,68,34,1,0,1,0,1,17,1,/en/matches/dcb3b971/Bournemouth-Tottenham-Hotspur-October-29-2022-Premier-League
11,2022-08-06,Sat,Matchweek 15,Away,L 3–4,Bournemouth,Leeds United,Y,CM,90,49,3,24,22,3,2,49,0,0,,0,,24,72,32,0,0,0,0,1,25,0,/en/matches/63975c3e/Leeds-United-Bournemouth-November-5-2022-Premier-League
12,2022-08-06,Sat,Matchweek 16,Home,W 3–0,Bournemouth,Everton,Y,CM,90,50,3,15,27,10,1,50,0,0,,0,,20,57,37,1,1,0,0,1,24,1,/en/matches/54f23f03/Bournemouth-Everton-November-12-2022-Premier-League
13,2022-08-06,Tue,Matchweek 17,Away,L 0–2,Bournemouth,Chelsea,Y,CM,90,50,1,7,28,15,2,50,1,0,0.0,1,100.0,34,120,55,2,1,0,1,0,40,3,/en/matches/d55b9033/Chelsea-Bournemouth-December-27-2022-Premier-League
14,2022-08-06,Sat,Matchweek 18,Home,L 0–2,Bournemouth,Crystal Palace,Y,"DM,CM",90,56,6,15,31,10,0,56,4,2,50.0,2,50.0,14,71,39,0,0,0,0,3,23,0,/en/matches/dab2ed3a/Bournemouth-Crystal-Palace-December-31-2022-Premier-League
15,2022-08-06,Tue,Matchweek 19,Away,L 0–3,Bournemouth,Manchester Utd,Y,CM,83,49,1,14,28,9,1,49,0,0,,0,,26,81,40,0,0,0,1,0,30,0,/en/matches/63fc7f12/Manchester-United-Bournemouth-January-3-2023-Premier-League
16,2022-08-06,Sat,Matchweek 20,Away,L 0–2,Bournemouth,Brentford,Y,"CM,CB",90,74,5,24,34,18,0,74,3,2,66.7,1,33.3,45,263,160,2,5,0,0,0,43,2,/en/matches/3f992264/Brentford-Bournemouth-January-14-2023-Premier-League
17,2022-08-06,Sat,Matchweek 21,Home,D 1–1,Bournemouth,Nott'ham Forest,Y,CM,90,58,5,23,22,13,0,58,1,0,0.0,1,100.0,10,34,22,0,0,0,0,0,21,1,/en/matches/38c715b4/Bournemouth-Nottingham-Forest-January-21-2023-Premier-League
18,2022-08-06,Sat,Matchweek 22,Away,L 0–1,Bournemouth,Brighton,Y,CM,90,36,11,16,11,9,1,36,1,0,0.0,1,100.0,8,27,15,1,0,0,1,0,16,1,/en/matches/dccc53ae/Brighton-and-Hove-Albion-Bournemouth-February-4-2023-Premier-League
19,2022-08-06,Sat,Matchweek 23,Home,D 1–1,Bournemouth,Newcastle Utd,Y,CM,90,46,7,16,27,5,1,46,1,1,100.0,0,0.0,25,68,25,0,0,0,0,0,22,0,/en/matches/d9339e30/Bournemouth-Newcastle-United-February-11-2023-Premier-League
20,2022-08-06,Sat,Matchweek 24,Away,W 1–0,Bournemouth,Wolves,Y,DM,45,20,5,11,8,1,0,20,0,0,,0,,9,38,18,0,0,0,0,0,10,1,/en/matches/eaf37ab4/Wolverhampton-Wanderers-Bournemouth-February-18-2023-Premier-League
21,2022-08-06,Sat,Matchweek 25,Home,L 1–4,Bournemouth,Manchester City,Y,CM,90,61,3,9,36,16,4,61,0,0,,0,,33,80,20,0,3,0,2,1,40,0,/en/matches/e731c1dd/Bournemouth-Manchester-City-February-25-2023-Premier-League
22,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2022-08-06,Sat,Matchweek 27,Home,W 1–0,Bournemouth,Liverpool,Y,CM,80,43,2,12,24,8,0,43,2,0,0.0,1,50.0,21,61,6,0,0,0,0,0,25,1,/en/matches/d376dff8/Bournemouth-Liverpool-March-11-2023-Premier-League
24,2022-08-06,Sat,Matchweek 28,Away,L 0–3,Bournemouth,Aston Villa,Y,CM,90,46,8,16,22,9,2,46,1,1,100.0,0,0.0,30,117,44,0,1,0,1,0,23,2,/en/matches/88981274/Aston-Villa-Bournemouth-March-18-2023-Premier-League
25,2022-08-06,Sat,Matchweek 29,Home,W 2–1,Bournemouth,Fulham,Y,CM,90,38,2,7,22,10,2,38,0,0,,0,,17,46,20,1,2,0,0,1,17,0,/en/matches/f64320c3/Bournemouth-Fulham-April-1-2023-Premier-League
26,2022-08-06,Tue,Matchweek 7,Home,L 0–2,Bournemouth,Brighton,Y,CM,90,52,5,15,25,12,0,52,1,1,100.0,0,0.0,28,89,58,2,1,0,0,0,37,1,/en/matches/95a97dc6/Bournemouth-Brighton-and-Hove-Albion-April-4-2023-Premier-League
27,2022-08-06,Sat,Matchweek 30,Away,W 1–0,Bournemouth,Leicester City,Y,DM,90,45,1,8,28,9,0,45,0,0,,0,,20,89,42,0,0,0,0,0,24,0,/en/matches/72ca7930/Leicester-City-Bournemouth-April-8-2023-Premier-League
28,2022-08-06,Sat,Matchweek 31,Away,W 3–2,Bournemouth,Tottenham,Y,CM,90,48,2,10,32,7,1,48,0,0,,0,,29,104,18,0,1,0,0,0,28,0,/en/matches/bfc49d95/Tottenham-Hotspur-Bournemouth-April-15-2023-Premier-League
29,2022-08-06,Sun,Matchweek 32,Home,L 0–4,Bournemouth,West Ham,Y,CM,74,87,1,14,47,26,0,87,1,1,100.0,0,0.0,59,324,262,4,2,0,0,1,70,1,/en/matches/3306d30f/Bournemouth-West-Ham-United-April-23-2023-Premier-League
30,2022-08-06,Thu,Matchweek 33,Away,W 1–0,Bournemouth,Southampton,Y,CM,90,57,1,15,32,10,2,57,0,0,,0,,24,101,51,0,1,0,1,1,35,1,/en/matches/ccabe10f/Southampton-Bournemouth-April-27-2023-Premier-League
31,2022-08-06,Sun,Matchweek 34,Home,W 4–1,Bournemouth,Leeds United,Y,DM,90,59,2,12,35,12,3,59,0,0,,0,,25,100,41,0,1,0,1,0,34,0,/en/matches/0b0733ce/Bournemouth-Leeds-United-April-30-2023-Premier-League
32,2022-08-06,Sat,Matchweek 35,Home,L 1–3,Bournemouth,Chelsea,Y,DM,90,41,1,12,20,9,1,41,0,0,,0,,16,53,37,0,0,0,0,0,26,2,/en/matches/6116824f/Bournemouth-Chelsea-May-6-2023-Premier-League
33,2022-08-06,Sat,Matchweek 36,Away,L 0–2,Bournemouth,Crystal Palace,Y,"DM,CM",90,56,5,15,34,7,1,56,1,0,0.0,1,100.0,23,47,16,0,0,0,2,1,28,0,/en/matches/a4ffd11f/Crystal-Palace-Bournemouth-May-13-2023-Premier-League
34,2022-08-06,Sat,Matchweek 37,Home,L 0–1,Bournemouth,Manchester Utd,Y,DM,90,64,3,15,43,6,1,64,1,1,100.0,0,0.0,34,112,33,0,1,0,0,0,37,2,/en/matches/ec496eca/Bournemouth-Manchester-United-May-20-2023-Premier-League
35,2022-08-06,Sun,Matchweek 38,Away,L 0–1,Bournemouth,Everton,Y,DM,90,64,1,16,42,6,0,64,0,0,,0,,36,202,123,2,0,0,1,1,48,2,/en/matches/94de848f/Everton-Bournemouth-May-28-2023-Premier-League
