,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
13,2021-08-14,Sun,Matchweek 16,Away,L 1–3,Everton,Crystal Palace,Y,"LM,LW",90,15,25,60.0,231,60,9,11,81.8,5,8,62.5,1,5,20.0,0,0.0,0.0,1,2,0,0,2,/en/matches/02abf29a/Crystal-Palace-Everton-December-12-2021-Premier-League
14,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2021-08-14,Sun,Matchweek 21,Home,L 2–3,Everton,Brighton,Y,LM,90,20,36,55.6,349,31,9,11,81.8,9,15,60.0,2,6,33.3,0,0.2,0.1,3,0,1,1,0,/en/matches/e22bb565/Everton-Brighton-and-Hove-Albion-January-2-2022-Premier-League
16,2021-08-14,Sat,Matchweek 22,Away,L 1–2,Everton,Norwich City,Y,LM,90,29,43,67.4,499,114,17,19,89.5,4,7,57.1,6,15,40.0,0,0.1,0.2,2,1,2,0,4,/en/matches/4574a1a6/Norwich-City-Everton-January-15-2022-Premier-League
17,2021-08-14,Sat,Matchweek 23,Home,L 0–1,Everton,Aston Villa,Y,LM,90,15,23,65.2,293,118,7,8,87.5,3,4,75.0,4,6,66.7,0,0.0,0.1,1,1,2,1,3,/en/matches/83bac3da/Everton-Aston-Villa-January-22-2022-Premier-League
18,2021-08-14,Tue,Matchweek 24,Away,L 1–3,Everton,Newcastle Utd,Y,AM,24,9,10,90.0,124,61,4,4,100.0,2,2,100.0,1,1,100.0,0,0.1,0.1,3,1,2,0,2,/en/matches/fde8d97d/Newcastle-United-Everton-February-8-2022-Premier-League
19,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2021-08-14,Sat,Matchweek 27,Home,L 0–1,Everton,Manchester City,N,LW,14,4,7,57.1,65,0,1,1,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/ab729bd6/Everton-Manchester-City-February-26-2022-Premier-League
21,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2021-08-14,Sun,Matchweek 29,Home,L 0–1,Everton,Wolves,Y,LW,73,12,20,60.0,249,87,4,4,100.0,5,7,71.4,2,6,33.3,0,0.0,0.1,1,1,2,0,2,/en/matches/9e5d1f93/Everton-Wolverhampton-Wanderers-March-13-2022-Premier-League
23,2021-08-14,Thu,Matchweek 20,Home,W 1–0,Everton,Newcastle Utd,Y,LW,75,16,22,72.7,303,103,8,9,88.9,4,6,66.7,3,4,75.0,0,0.0,0.1,1,2,0,0,2,/en/matches/029e5f94/Everton-Newcastle-United-March-17-2022-Premier-League
24,2021-08-14,Sun,Matchweek 31,Away,L 1–2,Everton,West Ham,Y,"RW,LM,RM",90,30,37,81.1,541,117,13,13,100.0,13,16,81.3,4,8,50.0,0,0.2,0.2,2,2,0,0,3,/en/matches/b22e54c4/West-Ham-United-Everton-April-3-2022-Premier-League
25,2021-08-14,Wed,Matchweek 19,Away,L 2–3,Everton,Burnley,N,RW,18,9,10,90.0,175,16,7,8,87.5,0,0,,2,2,100.0,0,0.0,0.0,0,0,0,0,0,/en/matches/8ee025e7/Burnley-Everton-April-6-2022-Premier-League
26,2021-08-14,Sat,Matchweek 32,Home,W 1–0,Everton,Manchester Utd,N,LW,20,3,5,60.0,28,4,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,/en/matches/f976e20a/Everton-Manchester-United-April-9-2022-Premier-League
27,2021-08-14,Wed,Matchweek 18,Home,D 1–1,Everton,Leicester City,Y,LW,65,16,19,84.2,271,58,8,9,88.9,8,8,100.0,0,0,,0,0.3,0.4,2,0,1,1,2,/en/matches/46471203/Everton-Leicester-City-April-20-2022-Premier-League
28,2021-08-14,Sun,Matchweek 34,Away,L 0–2,Everton,Liverpool,Y,RW,76,3,8,37.5,55,27,1,2,50.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,/en/matches/69235d39/Merseyside-Derby-Liverpool-Everton-April-24-2022-Premier-League
29,2021-08-14,Sun,Matchweek 35,Home,W 1–0,Everton,Chelsea,Y,LM,89,12,20,60.0,213,36,6,6,100.0,5,7,71.4,1,3,33.3,1,0.3,0.0,1,1,0,0,2,/en/matches/4ed4a295/Everton-Chelsea-May-1-2022-Premier-League
30,2021-08-14,Sun,Matchweek 36,Away,W 2–1,Everton,Leicester City,Y,LM,73,22,29,75.9,355,106,9,9,100.0,9,12,75.0,2,3,66.7,0,0.4,0.4,2,1,0,0,0,/en/matches/4a972389/Leicester-City-Everton-May-8-2022-Premier-League
31,2021-08-14,Wed,Matchweek 30,Away,D 0–0,Everton,Watford,Y,LM,76,31,42,73.8,496,137,17,20,85.0,6,10,60.0,4,7,57.1,0,0.1,0.2,2,0,2,1,2,/en/matches/948fa2e3/Watford-Everton-May-11-2022-Premier-League
32,2021-08-14,Sun,Matchweek 37,Home,L 2–3,Everton,Brentford,N,RM,19,5,7,71.4,130,32,2,2,100.0,1,2,50.0,2,3,66.7,0,0.0,0.1,1,0,0,0,0,/en/matches/1b07c16e/Everton-Brentford-May-15-2022-Premier-League
33,2021-08-14,Thu,Matchweek 33,Home,W 3–2,Everton,Crystal Palace,N,RW,30,8,10,80.0,116,38,5,5,100.0,2,3,66.7,1,2,50.0,1,0.1,0.1,1,0,0,0,2,/en/matches/82aa061a/Everton-Crystal-Palace-May-19-2022-Premier-League
34,2021-08-14,Sun,Matchweek 38,Away,L 1–5,Everton,Arsenal,Y,RM,90,21,32,65.6,292,23,11,15,73.3,9,11,81.8,0,3,0.0,0,0.0,0.0,0,0,0,0,1,/en/matches/4100d195/Arsenal-Everton-May-22-2022-Premier-League
