,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
16,2019-08-10,Thu,Matchweek 19,Away,W 2–0,Southampton,Chelsea,Y,"CM,RM",90,32,41,78.0,533,247,14,17,82.4,13,16,81.3,4,7,57.1,0,0.1,0.0,1,1,0,0,3,/en/matches/d9a73d72/Chelsea-Southampton-December-26-2019-Premier-League
17,2019-08-10,Sat,Matchweek 20,Home,D 1–1,Southampton,Crystal Palace,Y,CM,90,58,79,73.4,1141,259,21,22,95.5,26,32,81.3,11,23,47.8,0,0.7,0.5,4,8,0,0,5,/en/matches/a8ab1213/Southampton-Crystal-Palace-December-28-2019-Premier-League
18,2019-08-10,Wed,Matchweek 21,Home,W 1–0,Southampton,Tottenham,Y,"CM,RM",90,31,54,57.4,539,254,13,20,65.0,14,21,66.7,4,10,40.0,0,0.3,0.2,2,3,1,0,7,/en/matches/ce2fad1e/Southampton-Tottenham-Hotspur-January-1-2020-Premier-League
19,2019-08-10,Sat,Matchweek 22,Away,W 2–1,Southampton,Leicester City,Y,"CM,RM",90,27,46,58.7,438,158,11,15,73.3,12,17,70.6,3,11,27.3,0,0.0,0.0,0,3,0,0,8,/en/matches/bf752bf7/Leicester-City-Southampton-January-11-2020-Premier-League
20,2019-08-10,Sat,Matchweek 23,Home,L 2–3,Southampton,Wolves,Y,CM,90,41,54,75.9,658,191,20,22,90.9,16,19,84.2,3,8,37.5,0,0.1,0.1,2,5,1,1,7,/en/matches/9d6674f8/Southampton-Wolverhampton-Wanderers-January-18-2020-Premier-League
21,2019-08-10,Tue,Matchweek 24,Away,W 2–0,Southampton,Crystal Palace,Y,"RB,CM",90,33,56,58.9,607,226,15,24,62.5,12,21,57.1,5,9,55.6,0,0.1,0.1,1,2,1,1,1,/en/matches/003ce1e3/Crystal-Palace-Southampton-January-21-2020-Premier-League
22,2019-08-10,Sat,Matchweek 25,Away,L 0–4,Southampton,Liverpool,Y,RB,90,36,58,62.1,687,360,13,19,68.4,18,23,78.3,3,13,23.1,0,0.2,0.1,4,4,1,0,4,/en/matches/ab9e9e23/Liverpool-Southampton-February-1-2020-Premier-League
23,2019-08-10,Sat,Matchweek 26,Home,L 1–2,Southampton,Burnley,Y,"DM,CM",90,60,70,85.7,1082,306,23,25,92.0,30,32,93.8,5,9,55.6,0,0.0,0.0,1,6,1,0,9,/en/matches/738ade70/Southampton-Burnley-February-15-2020-Premier-League
24,2019-08-10,Sat,Matchweek 27,Home,W 2–0,Southampton,Aston Villa,Y,RB,90,33,49,67.3,557,330,15,17,88.2,15,20,75.0,2,10,20.0,0,0.1,0.0,1,4,0,0,6,/en/matches/66823ac4/Southampton-Aston-Villa-February-22-2020-Premier-League
25,2019-08-10,Sat,Matchweek 28,Away,L 1–3,Southampton,West Ham,Y,"RB,WB",90,50,72,69.4,826,234,25,29,86.2,19,23,82.6,4,16,25.0,1,0.4,0.2,3,2,3,0,7,/en/matches/2cb790f2/West-Ham-United-Southampton-February-29-2020-Premier-League
26,2019-08-10,Sat,Matchweek 29,Home,L 0–1,Southampton,Newcastle Utd,Y,CM,90,31,38,81.6,517,160,14,16,87.5,16,18,88.9,1,4,25.0,0,0.0,0.0,0,5,0,0,6,/en/matches/947a04e9/Southampton-Newcastle-United-March-7-2020-Premier-League
27,2019-08-10,Fri,Matchweek 30,Away,W 3–0,Southampton,Norwich City,Y*,CM,90,31,47,66.0,589,234,15,18,83.3,7,14,50.0,7,11,63.6,0,0.1,0.1,2,4,1,0,6,/en/matches/d659cbdf/Norwich-City-Southampton-June-19-2020-Premier-League
28,2019-08-10,Thu,Matchweek 31,Home,L 0–2,Southampton,Arsenal,Y*,CM,90,38,49,77.6,671,135,16,18,88.9,18,22,81.8,3,7,42.9,0,0.3,0.2,2,3,1,1,3,/en/matches/38757aa1/Southampton-Arsenal-June-25-2020-Premier-League
29,2019-08-10,Sun,Matchweek 32,Away,W 3–1,Southampton,Watford,Y*,CM,90,50,61,82.0,698,133,31,31,100.0,18,21,85.7,1,7,14.3,0,0.4,0.0,2,5,1,0,2,/en/matches/37720dc3/Watford-Southampton-June-28-2020-Premier-League
30,2019-08-10,Sun,Matchweek 33,Home,W 1–0,Southampton,Manchester City,Y*,CM,90,22,32,68.8,257,44,18,19,94.7,4,9,44.4,0,3,0.0,0,0.0,0.0,0,3,0,0,1,/en/matches/260c5c31/Southampton-Manchester-City-July-5-2020-Premier-League
31,2019-08-10,Thu,Matchweek 34,Away,D 1–1,Southampton,Everton,Y*,CM,90,46,55,83.6,798,203,16,18,88.9,26,30,86.7,3,6,50.0,0,0.1,0.1,2,6,2,1,6,/en/matches/1357ee3b/Everton-Southampton-July-9-2020-Premier-League
32,2019-08-10,Mon,Matchweek 35,Away,D 2–2,Southampton,Manchester Utd,Y*,CM,90,49,62,79.0,681,196,26,29,89.7,15,18,83.3,2,8,25.0,0,0.1,0.1,1,3,1,0,5,/en/matches/668c9423/Manchester-United-Southampton-July-13-2020-Premier-League
33,2019-08-10,Thu,Matchweek 36,Home,D 1–1,Southampton,Brighton,Y*,CM,90,70,84,83.3,1373,393,28,29,96.6,29,33,87.9,11,20,55.0,0,0.5,0.4,4,14,1,0,9,/en/matches/793f900e/Southampton-Brighton-and-Hove-Albion-July-16-2020-Premier-League
34,2019-08-10,Sun,Matchweek 37,Away,W 2–0,Southampton,Bournemouth,Y*,CM,90,40,52,76.9,678,275,16,18,88.9,18,20,90.0,5,12,41.7,0,0.2,0.3,2,4,3,0,9,/en/matches/bbd4160f/Bournemouth-Southampton-July-19-2020-Premier-League
35,2019-08-10,Sun,Matchweek 38,Home,W 3–1,Southampton,Sheffield Utd,Y*,CM,90,80,99,80.8,1288,323,44,45,97.8,31,36,86.1,5,17,29.4,0,0.1,0.1,2,8,2,0,12,/en/matches/3e5b45b7/Southampton-Sheffield-United-July-26-2020-Premier-League
