,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
10,2019-08-10,Sat,Matchweek 13,Away,D 2–2,Southampton,Arsenal,Y,CM,90,63,6,9,33,21,1,63,0,0,,0,,24,113,30,0,1,0,0,0,31,1,/en/matches/19a8b14e/Arsenal-Southampton-November-23-2019-Premier-League
11,2019-08-10,Sat,Matchweek 14,Home,W 2–1,Southampton,Watford,Y,CM,90,84,3,8,51,25,2,84,0,0,,0,,39,154,59,0,3,0,1,1,49,0,/en/matches/3f1fdbad/Southampton-Watford-November-30-2019-Premier-League
12,2019-08-10,Wed,Matchweek 15,Home,W 2–1,Southampton,Norwich City,Y,"CM,RM",90,75,1,9,47,19,1,75,2,1,50.0,1,50.0,24,92,41,2,2,1,1,0,38,7,/en/matches/367829b6/Southampton-Norwich-City-December-4-2019-Premier-League
13,2019-08-10,Sun,Matchweek 16,Away,L 1–2,Southampton,Newcastle Utd,Y,CM,90,79,2,7,47,25,2,79,1,1,100.0,0,0.0,27,86,36,2,1,1,0,0,35,2,/en/matches/5d9f7fe3/Newcastle-United-Southampton-December-8-2019-Premier-League
14,2019-08-10,Sat,Matchweek 17,Home,L 0–1,Southampton,West Ham,Y,"CM,RM,WB",90,66,0,4,41,21,4,66,1,1,100.0,0,0.0,21,85,39,1,0,0,1,1,39,5,/en/matches/a47901a8/Southampton-West-Ham-United-December-14-2019-Premier-League
15,2019-08-10,Sat,Matchweek 18,Away,W 3–1,Southampton,Aston Villa,Y,"CM,RM",90,62,5,16,33,13,0,62,0,0,,0,,23,110,34,0,0,0,2,0,33,0,/en/matches/d50390a8/Aston-Villa-Southampton-December-21-2019-Premier-League
16,2019-08-10,Thu,Matchweek 19,Away,W 2–0,Southampton,Chelsea,Y,"CM,RM",90,55,2,23,25,8,0,55,0,0,,0,,16,58,18,0,0,0,1,1,18,1,/en/matches/d9a73d72/Chelsea-Southampton-December-26-2019-Premier-League
17,2019-08-10,Sat,Matchweek 20,Home,D 1–1,Southampton,Crystal Palace,Y,CM,90,93,2,13,54,27,0,93,2,1,50.0,1,50.0,33,169,97,0,0,0,0,0,47,0,/en/matches/a8ab1213/Southampton-Crystal-Palace-December-28-2019-Premier-League
18,2019-08-10,Wed,Matchweek 21,Home,W 1–0,Southampton,Tottenham,Y,"CM,RM",90,67,2,10,44,13,0,67,0,0,,0,,13,35,11,0,0,0,0,1,15,2,/en/matches/ce2fad1e/Southampton-Tottenham-Hotspur-January-1-2020-Premier-League
19,2019-08-10,Sat,Matchweek 22,Away,W 2–1,Southampton,Leicester City,Y,"CM,RM",90,55,4,8,36,11,0,55,0,0,,0,,11,22,11,0,1,0,0,1,16,0,/en/matches/bf752bf7/Leicester-City-Southampton-January-11-2020-Premier-League
20,2019-08-10,Sat,Matchweek 23,Home,L 2–3,Southampton,Wolves,Y,CM,90,61,4,6,42,13,0,61,1,0,0.0,1,100.0,20,62,24,1,0,0,0,0,28,0,/en/matches/9d6674f8/Southampton-Wolverhampton-Wanderers-January-18-2020-Premier-League
21,2019-08-10,Tue,Matchweek 24,Away,W 2–0,Southampton,Crystal Palace,Y,"RB,CM",90,73,3,14,35,25,1,73,1,0,0.0,1,100.0,20,90,18,0,0,0,1,0,24,5,/en/matches/003ce1e3/Crystal-Palace-Southampton-January-21-2020-Premier-League
22,2019-08-10,Sat,Matchweek 25,Away,L 0–4,Southampton,Liverpool,Y,RB,90,72,9,25,32,16,1,72,1,1,100.0,0,0.0,21,80,41,0,1,0,0,0,17,1,/en/matches/ab9e9e23/Liverpool-Southampton-February-1-2020-Premier-League
23,2019-08-10,Sat,Matchweek 26,Home,L 1–2,Southampton,Burnley,Y,"DM,CM",90,76,0,13,48,15,0,76,1,1,100.0,0,0.0,31,80,35,0,1,0,0,2,44,0,/en/matches/738ade70/Southampton-Burnley-February-15-2020-Premier-League
24,2019-08-10,Sat,Matchweek 27,Home,W 2–0,Southampton,Aston Villa,Y,RB,90,62,1,11,29,22,0,62,0,0,,0,,17,79,25,0,0,0,0,0,19,0,/en/matches/66823ac4/Southampton-Aston-Villa-February-22-2020-Premier-League
25,2019-08-10,Sat,Matchweek 28,Away,L 1–3,Southampton,West Ham,Y,"RB,WB",90,83,6,25,33,25,4,83,0,0,,0,,30,104,44,1,0,0,0,0,37,5,/en/matches/2cb790f2/West-Ham-United-Southampton-February-29-2020-Premier-League
26,2019-08-10,Sat,Matchweek 29,Home,L 0–1,Southampton,Newcastle Utd,Y,CM,90,44,3,9,22,13,0,44,0,0,,0,,14,83,22,1,1,0,0,0,18,1,/en/matches/947a04e9/Southampton-Newcastle-United-March-7-2020-Premier-League
27,2019-08-10,Fri,Matchweek 30,Away,W 3–0,Southampton,Norwich City,Y*,CM,90,60,5,12,30,21,1,60,0,0,,0,,31,100,49,0,2,0,1,0,22,1,/en/matches/d659cbdf/Norwich-City-Southampton-June-19-2020-Premier-League
28,2019-08-10,Thu,Matchweek 31,Home,L 0–2,Southampton,Arsenal,Y*,CM,90,60,2,7,29,26,0,60,0,0,,0,,38,109,31,0,2,0,3,1,36,1,/en/matches/38757aa1/Southampton-Arsenal-June-25-2020-Premier-League
29,2019-08-10,Sun,Matchweek 32,Away,W 3–1,Southampton,Watford,Y*,CM,90,78,7,15,42,21,1,78,1,1,100.0,0,0.0,38,129,43,0,0,0,1,1,46,4,/en/matches/37720dc3/Watford-Southampton-June-28-2020-Premier-League
30,2019-08-10,Sun,Matchweek 33,Home,W 1–0,Southampton,Manchester City,Y*,CM,90,53,9,16,25,12,0,53,0,0,,0,,13,68,5,0,1,0,3,2,25,1,/en/matches/260c5c31/Southampton-Manchester-City-July-5-2020-Premier-League
31,2019-08-10,Thu,Matchweek 34,Away,D 1–1,Southampton,Everton,Y*,CM,90,68,0,1,42,25,3,67,0,0,,0,,40,93,24,1,1,0,1,1,42,1,/en/matches/1357ee3b/Everton-Southampton-July-9-2020-Premier-League
32,2019-08-10,Mon,Matchweek 35,Away,D 2–2,Southampton,Manchester Utd,Y*,CM,90,73,1,8,41,25,0,73,1,0,0.0,1,100.0,33,159,77,0,4,0,3,1,42,3,/en/matches/668c9423/Manchester-United-Southampton-July-13-2020-Premier-League
33,2019-08-10,Thu,Matchweek 36,Home,D 1–1,Southampton,Brighton,Y*,CM,90,95,3,18,43,35,1,95,2,1,50.0,1,50.0,47,168,49,1,1,1,0,1,60,3,/en/matches/793f900e/Southampton-Brighton-and-Hove-Albion-July-16-2020-Premier-League
34,2019-08-10,Sun,Matchweek 37,Away,W 2–0,Southampton,Bournemouth,Y*,CM,90,63,4,16,32,16,1,63,1,1,100.0,0,0.0,18,81,27,0,1,0,0,0,30,2,/en/matches/bbd4160f/Bournemouth-Southampton-July-19-2020-Premier-League
35,2019-08-10,Sun,Matchweek 38,Home,W 3–1,Southampton,Sheffield Utd,Y*,CM,90,104,1,12,64,28,5,104,0,0,,0,,47,242,135,1,1,0,0,1,72,4,/en/matches/3e5b45b7/Southampton-Sheffield-United-July-26-2020-Premier-League
