,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report
12,2019-08-11,Wed,Matchweek 15,Home,W 2–0,Leicester City,Watford,Y,DM,90,71,0,21,43,7,1,71,0,0,,0,,35,119,22,0,1,0,0,1,41,1,/en/matches/8b04b0d5/Leicester-City-Watford-December-4-2019-Premier-League
13,2019-08-11,Sun,Matchweek 16,Away,W 4–1,Leicester City,Aston Villa,Y,DM,90,79,4,24,48,7,1,79,0,0,,0,,46,144,59,1,1,0,0,0,46,0,/en/matches/559e812a/Aston-Villa-Leicester-City-December-8-2019-Premier-League
14,2019-08-11,Sat,Matchweek 17,Home,D 1–1,Leicester City,Norwich City,Y,DM,90,63,0,12,46,7,3,63,2,1,50.0,1,50.0,41,179,54,0,0,0,0,0,39,1,/en/matches/3b2eb152/Leicester-City-Norwich-City-December-14-2019-Premier-League
15,2019-08-11,Sat,Matchweek 18,Away,L 1–3,Leicester City,Manchester City,Y,DM,90,55,6,27,25,3,0,55,0,0,,0,,26,111,25,0,0,0,2,1,25,0,/en/matches/733c0243/Manchester-City-Leicester-City-December-21-2019-Premier-League
16,2019-08-11,Thu,Matchweek 19,Home,L 0–4,Leicester City,Liverpool,Y,DM,90,63,7,34,27,2,0,63,5,3,60.0,2,40.0,41,146,70,0,0,0,1,0,40,1,/en/matches/4b8063da/Leicester-City-Liverpool-December-26-2019-Premier-League
17,2019-08-11,Sat,Matchweek 20,Away,W 2–1,Leicester City,West Ham,N,CM,21,19,6,8,11,0,0,19,0,0,,0,,4,7,2,0,0,0,1,0,4,0,/en/matches/1f2bd890/West-Ham-United-Leicester-City-December-28-2019-Premier-League
18,2019-08-11,Wed,Matchweek 21,Away,W 3–0,Leicester City,Newcastle Utd,Y,DM,90,94,4,17,70,7,1,94,0,0,,0,,30,152,47,1,0,0,1,1,56,0,/en/matches/a7902bb1/Newcastle-United-Leicester-City-January-1-2020-Premier-League
19,2019-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2019-08-11,Wed,Matchweek 24,Home,W 4–1,Leicester City,West Ham,N,"DM,CM",57,52,2,7,38,7,1,52,0,0,,0,,34,124,37,1,0,0,0,0,35,0,/en/matches/354b03ac/Leicester-City-West-Ham-United-January-22-2020-Premier-League
21,2019-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2019-08-11,Fri,Matchweek 28,Away,L 0–1,Leicester City,Norwich City,N,DM,24,24,2,4,13,7,1,24,0,0,,0,,15,52,18,0,0,0,0,1,13,0,/en/matches/8edf3e12/Norwich-City-Leicester-City-February-28-2020-Premier-League
23,2019-08-11,Mon,Matchweek 29,Home,W 4–0,Leicester City,Aston Villa,Y,DM,82,71,1,16,47,8,0,71,0,0,,0,,48,171,11,0,0,0,3,3,45,0,/en/matches/76f492dc/Leicester-City-Aston-Villa-March-9-2020-Premier-League
24,2019-08-11,Sat,Matchweek 30,Away,D 1–1,Leicester City,Watford,Y,"DM,CM",90,79,7,28,47,6,0,79,0,0,,0,,31,178,92,2,1,0,2,0,45,1,/en/matches/e5f403c2/Watford-Leicester-City-June-20-2020-Premier-League
25,2019-08-11,Tue,Matchweek 31,Home,D 0–0,Leicester City,Brighton,Y,CM,90,82,4,14,59,9,2,82,2,1,50.0,1,50.0,52,225,61,0,0,0,3,0,57,1,/en/matches/481a9a3a/Leicester-City-Brighton-and-Hove-Albion-June-23-2020-Premier-League
26,2019-08-11,Wed,Matchweek 32,Away,L 1–2,Leicester City,Everton,Y,DM,90,76,2,15,47,15,1,76,2,1,50.0,1,50.0,43,195,59,1,1,0,2,2,46,1,/en/matches/c2c7ebbf/Everton-Leicester-City-July-1-2020-Premier-League
27,2019-08-11,Sat,Matchweek 33,Home,W 3–0,Leicester City,Crystal Palace,Y,CM,90,103,5,26,67,12,1,103,3,1,33.3,2,66.7,67,266,92,1,1,0,2,1,65,0,/en/matches/88e800c1/Leicester-City-Crystal-Palace-July-4-2020-Premier-League
28,2019-08-11,Tue,Matchweek 34,Away,D 1–1,Leicester City,Arsenal,Y,CM,81,53,1,9,37,7,1,53,0,0,,0,,20,77,27,0,0,0,2,0,34,2,/en/matches/a26b0a22/Arsenal-Leicester-City-July-7-2020-Premier-League
29,2019-08-11,Sun,Matchweek 35,Away,L 1–4,Leicester City,Bournemouth,Y,"CM,DM",90,67,2,20,38,9,0,67,0,0,,0,,37,148,68,0,0,0,1,0,44,0,/en/matches/d2adf574/Bournemouth-Leicester-City-July-12-2020-Premier-League
30,2019-08-11,Thu,Matchweek 36,Home,W 2–0,Leicester City,Sheffield Utd,Y,CM,90,73,4,21,42,10,1,73,1,1,100.0,0,0.0,29,115,33,0,0,0,2,0,38,0,/en/matches/0903cee0/Leicester-City-Sheffield-United-July-16-2020-Premier-League
31,2019-08-11,Sun,Matchweek 37,Away,L 0–3,Leicester City,Tottenham,Y,"CM,DM",69,63,1,4,45,16,0,63,0,0,,0,,35,175,82,1,1,0,2,0,45,0,/en/matches/d4ce66f6/Tottenham-Hotspur-Leicester-City-July-19-2020-Premier-League
32,2019-08-11,Sun,Matchweek 38,Home,L 0–2,Leicester City,Manchester Utd,Y,CM,90,52,3,13,33,7,0,52,3,3,100.0,0,0.0,35,109,47,0,3,0,2,3,28,0,/en/matches/3873cc78/Leicester-City-Manchester-United-July-26-2020-Premier-League
