,Day,Comp,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,Sun,Ekstraklasa,Regular season,Away,W 4–1,Lech Poznań,Piast Gliwice,Y,DM,66,1,1,0,0,,,0,0,,,,,,,,,,,,,,,,,,Match Report
11,Wed,Friendlies (M),Friendlies (M),Home,W 5–1,pl Poland,fi Finland,Y,CM,60,0,1,0,0,,,0,0,,,,,,,,,,,,,,,,,,Match Report
12,Sun,UEFA Nations League,League A,Home,D 0–0,pl Poland,it Italy,Y,DM,90,0,0,0,0,1,1,0,0,,,2,,,,,,,,,,,,,,,Match Report
13,Wed,UEFA Nations League,League A,Home,W 3–0,pl Poland,ba Bosnia & Herz'na,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
14,Sat,Ekstraklasa,Regular season,Away,L 1–2,Lech Poznań,Jagiellonia,Y,CM,90,1,0,1,1,,,0,0,,,,,,,,,,,,,,,,,,Match Report
15,Thu,Europa Lg,Group stage,Home,L 2–4,pl Lech Poznań,pt Benfica,Y,CM,90,0,0,0,0,6,3,0,0,66,1,1,0,0.2,0.2,0.0,3,1,37,50,74.0,6,35,3,4,2,Match Report
16,Sun,Ekstraklasa,Regular season,Home,D 1–1,Lech Poznań,Cracovia,Y,DM,90,0,0,0,0,,,1,0,,,,,,,,,,,,,,,,,,Match Report
17,Thu,Europa Lg,Group stage,Away,L 0–1,pl Lech Poznań,sct Rangers,Y,CM,90,0,0,0,0,4,0,0,0,76,4,0,1,0.2,0.2,0.0,1,0,44,60,73.3,6,45,3,3,2,Match Report
18,Thu,Europa Lg,Group stage,Home,W 3–1,pl Lech Poznań,be Standard Liège,Y,CM,90,0,0,0,0,2,0,0,0,88,5,0,1,0.1,0.1,0.0,2,1,56,74,75.7,6,48,6,3,3,Match Report
19,Sun,Ekstraklasa,Regular season,Away,L 1–2,Lech Poznań,Legia Warsaw,Y,DM,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,Match Report
20,Wed,Friendlies (M),Friendlies (M),Home,W 2–0,pl Poland,ua Ukraine,N,,29,1,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,Match Report
21,Sun,UEFA Nations League,League A,Away,L 0–2,pl Poland,it Italy,Y,DM,45,0,0,0,0,0,0,0,0,,,3,,,,,,,,,,,,,,,Match Report
22,Wed,UEFA Nations League,League A,Home,L 1–2,pl Poland,nl Netherlands,N,,20,0,0,0,0,0,0,0,0,,,1,,,,,,,,,,,,,,,Match Report
23,Sun,Ekstraklasa,Regular season,Home,D 3–3,Lech Poznań,RKS Raków,Y,DM,90,1,0,1,1,,,1,0,,,,,,,,,,,,,,,,,,Match Report
24,Thu,Europa Lg,Group stage,Away,L 1–2,pl Lech Poznań,be Standard Liège,Y,CM,77,0,0,0,0,3,0,0,0,76,3,1,0,0.1,0.1,0.0,3,0,53,65,81.5,9,48,0,1,1,Match Report
25,Mon,Ekstraklasa,Regular season,Away,W 1–0,Lech Poznań,Lechia Gdańsk,Y,DM,77,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,Match Report
26,Thu,Europa Lg,Group stage,Away,L 0–4,pl Lech Poznań,pt Benfica,N,CM,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,5,1,1,1,Match Report
27,Sun,Ekstraklasa,Regular season,Home,W 4–0,Lech Poznań,Podbeskidzie,Y,DM,80,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,Match Report
28,Thu,Europa Lg,Group stage,Home,L 0–2,pl Lech Poznań,sct Rangers,N,CM,45,0,0,0,0,2,0,0,0,38,1,1,0,0.0,0.0,0.0,1,0,18,29,62.1,2,22,1,3,1,Match Report
29,Sun,Ekstraklasa,Regular season,Away,D 1–1,Lech Poznań,Stal Mielec,Y,DM,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,Match Report
30,Wed,Ekstraklasa,Regular season,Home,L 0–4,Lech Poznań,Pogoń Szczecin,Y,DM,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,Match Report
31,Sat,Ekstraklasa,Regular season,Home,L 0–1,Lech Poznań,Wisła Kraków,Y,DM,90,0,0,0,0,,,1,0,,,,,,,,,,,,,,,,,,Match Report
32,Sat,FA Cup,Fourth round proper,Home,W 2–1,Brighton,Blackpool,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
33,Wed,Premier League,Matchweek 20,Home,D 0–0,Brighton,Fulham,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
34,Sun,Premier League,Matchweek 21,Home,W 1–0,Brighton,Tottenham,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
35,Wed,Premier League,Matchweek 22,Away,W 1–0,Brighton,Liverpool,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
36,Sat,Premier League,Matchweek 23,Away,D 1–1,Brighton,Burnley,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
37,Wed,FA Cup,Fifth round proper,Away,L 0–1,Brighton,Leicester City,Y,CM,90,0,0,0,0,1,0,0,0,,,2,,,,,,,,,,,,,,,Match Report
38,Sat,Premier League,Matchweek 24,Home,D 0–0,Brighton,Aston Villa,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
39,Mon,Premier League,Matchweek 25,Home,L 1–2,Brighton,Crystal Palace,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
40,Sat,Premier League,Matchweek 26,Away,L 0–1,Brighton,West Brom,N,CB,7,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,1,6,0,1,1,Match Report
41,Sat,Premier League,Matchweek 27,Home,L 1–2,Brighton,Leicester City,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
42,Sun,Premier League,Matchweek 28,Away,W 2–1,Brighton,Southampton,N,FW,5,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Match Report
43,Sat,Premier League,Matchweek 29,Home,W 3–0,Brighton,Newcastle Utd,Y,WB,88,0,0,0,0,3,2,0,0,53,4,0,1,0.3,0.3,0.0,1,0,30,38,78.9,9,30,3,3,2,Match Report
44,Thu,WCQ,First round,Away,D 3–3,pl Poland,hu Hungary,Y,CM,58,0,0,0,0,0,0,0,0,,,1,,,,,,,,,,,,,,,Match Report
45,Sun,WCQ,First round,Home,W 3–0,pl Poland,ad Andorra,N,"On matchday squad, but did not play",Match Report,,,,,,,,,,,,,,,,,,,,,,,,,,
46,Wed,WCQ,First round,Away,L 1–2,pl Poland,eng England,Y,CM,90,1,0,0,0,1,1,0,0,,,0,,,,,,,,,,,,,,,Match Report
47,Sun,Premier League,Matchweek 30,Away,L 1–2,Brighton,Manchester Utd,Y,WB,86,0,0,0,0,1,0,0,0,42,1,1,1,0.0,0.0,0.0,0,0,23,35,65.7,3,18,1,1,0,Match Report
48,Mon,Premier League,Matchweek 31,Home,D 0–0,Brighton,Everton,Y,WB,86,0,0,0,0,4,0,0,0,46,4,0,4,0.1,0.1,0.1,2,0,15,30,50.0,1,18,0,0,0,Match Report
49,Tue,Premier League,Matchweek 32,Away,D 0–0,Brighton,Chelsea,N,FW,5,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,8,8,100.0,1,3,1,0,0,Match Report
50,Sat,Premier League,Matchweek 33,Away,L 0–1,Brighton,Sheffield Utd,Y,"WB,CM",66,0,0,0,0,2,0,0,0,43,2,1,2,0.1,0.1,0.1,3,0,26,34,76.5,3,23,2,2,1,Match Report
51,Sat,Premier League,Matchweek 34,Home,W 2–0,Brighton,Leeds United,N,FW,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,1,0,0,Match Report
52,Sun,Premier League,Matchweek 35,Away,L 1–2,Brighton,Wolves,N,RM,33,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,10,1,1,1,Match Report
53,Sat,Premier League,Matchweek 36,Home,D 1–1,Brighton,West Ham,Y,LM,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,1,0,24,32,75.0,1,28,3,0,0,Match Report
54,Tue,Premier League,Matchweek 37,Home,W 3–2,Brighton,Manchester City,Y,"WB,AM",90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,4,1,39,49,79.6,5,36,6,7,3,Match Report
55,Sun,Premier League,Matchweek 38,Away,L 0–2,Brighton,Arsenal,Y,LM,90,0,0,0,0,2,1,0,0,46,1,1,1,0.1,0.1,0.0,0,0,29,37,78.4,5,27,3,2,1,Match Report
56,Tue,Friendlies (M),Friendlies (M),Home,D 1–1,pl Poland,ru Russia,N,,24,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,Match Report
57,Tue,Friendlies (M),Friendlies (M),Home,D 2–2,pl Poland,is Iceland,Y,CM,90,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,Match Report
58,Mon,UEFA Euro,Group stage,Neutral,L 1–2,pl Poland,sk Slovakia,N,CM,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.2,1,0,6,8,75.0,2,1,0,0,0,Match Report
59,Sat,UEFA Euro,Group stage,Neutral,D 1–1,pl Poland,es Spain,Y,CM,84,0,0,0,0,0,0,1,0,31,1,0,1,0.0,0.0,0.0,0,0,9,20,45.0,3,10,0,3,3,Match Report
60,,,,,15-13-21,,,37/49,,"3,303",6,4,3,3,33,8,4,0,766,30,15,15,1.4,1.4,0.4,23,3,431,599,72.0,65,417,35,35,22,
